Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,2
1152.0,60,0,12,0,0,14
1168.0,65,0,12,0,0,45
1200.0,70,0,12,0,0,45
1216.0,85,0,12,0,0,14
1232.0,90,0,12,0,0,45
1248.0,95,0,12,0,1,45
1264.0,105,0,12,0,1,45
1280.0,115,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,45
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,16
1520.0,135,0,12,0,1,45
1552.0,145,0,12,0,1,41
1584.0,155,0,12,0,1,2
1600.0,10,0,12,0,1,2
1616.0,10,0,12,0,1,45
1648.0,35,0,12,0,2,42
1680.0,40,0,12,0,2,45
1712.0,55,0,12,0,2,42
1744.0,65,0,12,0,2,16
1872.0,100,0,12,0,2,42
1904.0,110,4,12,0,2,45
1936.0,125,8,12,0,2,14
1952.0,130,12,12,0,2,16
2064.0,160,24,12,0,2,14
2080.0,160,24,12,0,2,16
2208.0,190,40,12,0,2,42
2224.0,195,44,12,0,2,16
2352.0,225,60,12,0,2,42
2368.0,235,60,12,0,2,45
2400.0,235,64,12,0,2,34
2512.0,265,80,12,0,2,34
2544.0,235,59,12,0,2,42
2560.0,235,59,12,0,2,41
2592.0,240,63,12,0,2,45
2624.0,245,67,12,0,2,42
2640.0,250,67,12,0,2,34
2752.0,280,83,12,0,2,34
2864.0,315,95,12,0,2,18
2960.0,245,82,12,0,2,42
2976.0,145,61,12,0,2,18
2992.0,150,61,12,0,2,45
3024.0,170,65,12,0,2,18
3136.0,190,81,12,0,2,41
3168.0,215,85,12,0,2,18
3200.0,115,60,12,0,2,34
3312.0,60,51,12,0,2,18
3328.0,60,51,12,0,2,14
3344.0,60,55,12,0,2,45
3360.0,65,55,12,0,2,14
3376.0,75,59,12,0,2,42
3392.0,85,59,12,0,2,42
3408.0,85,63,12,0,2,42
3424.0,100,63,12,0,2,45
3440.0,100,67,12,0,2,42
3456.0,100,67,12,0,2,34
3568.0,140,83,12,0,2,18
3600.0,50,62,12,0,2,45
3632.0,70,66,12,0,2,34
3744.0,100,78,12,0,2,45
3776.0,110,82,12,0,2,34
3888.0,100,94,12,0,2,16
3904.0,105,98,12,0,2,14
3920.0,110,98,12,0,2,42
3936.0,115,102,12,0,2,34
4048.0,155,114,12,0,2,34
4160.0,140,130,12,0,2,16
4176.0,145,130,12,0,2,34
4288.0,135,142,12,0,2,16
4304.0,135,146,12,0,2,34
4416.0,175,158,12,0,2,18
4544.0,220,174,12,0,2,18
4672.0,260,190,12,0,2,18
4800.0,305,206,12,0,2,45
4832.0,315,210,12,0,2,45
4848.0,330,210,12,0,2,34
