Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,25,0,12,0,1,42
1296.0,40,0,12,0,1,42
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,42
1376.0,60,0,12,0,1,16
1504.0,95,0,12,0,1,16
1632.0,135,0,12,0,1,16
1760.0,165,0,12,0,1,16
1888.0,195,12,12,0,1,16
2016.0,230,28,12,0,1,16
2144.0,260,44,12,0,1,41
2176.0,265,48,12,0,1,41
2192.0,265,52,12,0,1,2
2208.0,270,52,12,0,1,34
2320.0,295,68,12,0,1,16
2400.0,280,76,12,0,1,34
2512.0,315,88,12,0,1,34
2624.0,350,104,12,0,1,34
2736.0,385,116,12,0,1,2
2768.0,320,120,12,0,1,11
2784.0,320,124,12,0,1,2
2800.0,325,124,12,0,1,11
2816.0,335,128,12,0,1,11
2832.0,340,128,12,0,1,2
2848.0,345,132,12,0,1,2
2864.0,350,132,12,0,1,2
2880.0,355,136,12,0,1,14
2896.0,360,136,12,0,1,2
2928.0,360,140,12,0,1,2
2944.0,370,144,12,0,1,2
2960.0,380,144,12,0,1,2
2976.0,385,148,12,0,1,2
2992.0,385,148,12,0,1,2
3008.0,395,152,12,0,1,2
3024.0,395,152,12,0,1,2
3040.0,395,152,12,0,1,2
3056.0,410,156,12,0,1,2
3072.0,410,156,12,0,1,2
3088.0,420,160,12,0,1,2
3104.0,425,160,12,0,1,2
3120.0,425,164,12,0,1,2
3136.0,280,164,12,0,1,2
3152.0,280,168,12,0,1,2
3168.0,285,168,12,0,1,34
3280.0,315,184,12,0,2,34
3392.0,345,200,12,0,2,34
3504.0,370,220,12,0,2,34
3616.0,400,236,12,0,2,34
3728.0,430,256,12,0,2,34
3840.0,465,276,12,0,2,34
3952.0,500,292,12,0,2,34
4064.0,530,312,12,0,2,34
4176.0,560,332,12,0,2,34
4288.0,585,348,12,0,2,34
4400.0,610,368,12,0,2,34
4512.0,640,388,12,0,2,34
4624.0,670,404,12,0,2,41
4656.0,680,408,12,0,2,34
4768.0,710,432,12,0,2,34
4880.0,740,448,12,0,2,34
4992.0,785,468,12,0,2,34
5024.0,740,451,12,0,2,18
5152.0,780,467,12,0,2,18
5280.0,820,491,12,0,2,18
5408.0,855,511,12,0,2,18
5440.0,665,465,12,0,2,18
5456.0,570,448,12,0,2,18
5472.0,580,448,12,0,2,14
5488.0,585,452,12,0,2,18
5616.0,625,476,12,0,2,45
5648.0,585,480,12,0,2,14
5664.0,585,480,12,0,2,18
5776.0,620,496,12,0,2,18
5904.0,660,520,13,0,2,34
6016.0,695,540,13,0,2,18
6144.0,740,564,13,0,2,18
6272.0,790,580,13,0,2,14
6288.0,745,584,13,0,2,16
6304.0,750,588,13,0,2,18
6432.0,795,608,13,0,2,14
6448.0,795,612,13,0,2,18
6576.0,845,636,13,0,2,18
6704.0,890,656,13,0,2,18
6832.0,935,676,13,0,2,14
6848.0,940,680,13,0,2,18
6896.0,760,634,13,0,2,18
6912.0,765,642,13,0,2,14
6928.0,765,642,13,0,2,18
6976.0,580,600,13,0,2,18
6992.0,590,604,13,0,2,45
7024.0,600,608,13,0,2,18
7072.0,515,591,13,0,2,18
7200.0,560,615,13,0,2,18
7328.0,600,631,13,0,2,18
7376.0,525,618,13,0,2,18
