Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,41
1040.0,150,0,12,0,0,14
1056.0,5,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,20,0,12,0,1,41
1136.0,30,0,12,0,1,45
1168.0,40,0,12,0,1,45
1184.0,45,0,12,0,1,45
1200.0,45,0,12,0,1,45
1216.0,50,0,12,0,1,45
1232.0,65,0,12,0,1,14
1248.0,70,0,12,0,1,45
1264.0,80,0,12,0,1,45
1280.0,85,0,12,0,1,16
1392.0,130,0,12,0,1,14
1408.0,130,0,12,0,1,14
1424.0,130,0,12,0,1,11
1456.0,75,0,12,0,1,45
1488.0,85,0,12,0,1,45
1504.0,100,0,12,0,1,42
1552.0,115,0,12,0,1,45
1584.0,125,0,12,0,1,45
1600.0,130,0,12,0,1,16
1712.0,170,0,12,0,1,42
1744.0,180,0,12,0,1,42
1776.0,50,0,12,0,1,2
1792.0,50,0,12,0,1,16
1920.0,85,0,12,0,2,42
1936.0,85,0,12,0,2,42
1952.0,85,0,12,0,2,16
2080.0,135,4,12,0,2,42
2096.0,140,8,12,0,2,42
2112.0,150,8,12,0,2,42
2128.0,155,8,12,0,2,42
2144.0,155,16,12,0,2,14
2160.0,155,16,12,0,2,45
2176.0,155,20,12,0,2,16
2304.0,200,32,12,0,2,42
2320.0,205,36,12,0,2,41
2352.0,210,40,12,0,2,14
2368.0,220,40,12,0,2,42
2384.0,225,44,12,0,2,45
2400.0,175,44,12,0,2,14
2416.0,185,48,12,0,2,16
2544.0,225,60,12,0,2,45
2576.0,180,64,12,0,2,14
2592.0,185,68,12,0,2,34
2704.0,220,80,13,0,2,34
2816.0,265,96,13,0,2,34
2912.0,255,83,13,0,2,45
2944.0,265,87,14,0,2,18
3056.0,305,99,14,0,2,18
3184.0,360,115,14,0,2,34
3296.0,405,127,14,0,2,34
3408.0,455,143,14,0,2,18
3536.0,505,155,14,0,2,41
3568.0,505,159,14,0,2,34
3680.0,555,175,14,0,2,14
3696.0,560,175,14,0,2,34
3808.0,610,191,14,0,2,14
3824.0,620,191,14,0,2,18
3952.0,675,207,14,0,2,34
4064.0,720,219,14,0,2,18
4192.0,725,235,14,0,2,16
4208.0,740,239,14,0,2,18
4336.0,795,255,14,0,2,45
4368.0,815,259,14,0,2,45
4384.0,815,259,14,0,2,16
4416.0,780,263,14,0,2,45
4448.0,790,267,14,0,2,18
4560.0,790,283,14,0,2,16
4576.0,795,283,14,0,2,45
4608.0,810,287,14,0,2,45
4624.0,825,287,14,0,2,45
4640.0,830,291,14,0,2,18
4752.0,880,303,14,0,2,14
4768.0,880,307,14,0,2,16
