Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,41
832.0,175,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,225,0,12,0,0,45
944.0,230,0,12,0,0,2
976.0,240,0,12,0,0,45
1008.0,255,0,12,0,0,2
1040.0,275,0,12,0,0,45
1072.0,290,0,12,0,0,2
1104.0,300,0,12,0,0,45
1136.0,320,0,12,0,0,2
1168.0,335,0,12,0,0,14
1184.0,345,0,12,0,0,2
1216.0,360,0,12,0,0,14
1232.0,365,0,12,0,0,2
1264.0,230,0,12,0,0,2
1280.0,240,0,12,0,0,14
1296.0,245,0,12,0,0,2
1328.0,115,0,12,0,1,14
1344.0,120,0,12,0,1,11
1376.0,55,0,12,0,1,45
1408.0,65,0,12,0,2,16
1520.0,115,0,12,0,2,42
1552.0,125,0,12,0,2,42
1584.0,130,0,12,0,2,42
1616.0,135,0,12,0,2,42
1632.0,150,0,12,0,2,16
1760.0,180,0,12,0,2,16
1888.0,210,0,12,0,2,16
2016.0,245,12,12,0,2,16
2144.0,280,28,12,0,2,42
2160.0,285,28,12,0,2,45
2192.0,295,32,12,0,2,45
2208.0,295,36,12,0,2,42
2224.0,255,36,12,0,2,14
2240.0,260,40,12,0,2,45
2256.0,260,40,12,0,2,16
2368.0,295,52,12,0,2,16
2400.0,245,56,12,0,2,34
2512.0,275,72,13,0,2,42
2528.0,275,72,13,0,2,34
2640.0,315,88,13,0,2,34
2752.0,350,100,13,0,2,34
2800.0,320,83,13,0,2,18
2928.0,355,95,13,0,2,18
3056.0,395,111,13,0,2,18
3184.0,435,127,13,0,2,45
3216.0,450,131,13,0,2,18
3280.0,265,89,13,0,2,18
3296.0,270,93,13,0,2,1
3328.0,285,97,13,0,2,18
3408.0,200,80,13,0,2,14
3424.0,210,80,13,0,2,16
3456.0,170,84,13,0,2,41
3488.0,180,88,13,0,2,41
3504.0,185,92,13,0,2,41
3520.0,185,92,13,0,2,41
3536.0,190,96,13,0,2,41
3552.0,195,96,13,0,2,41
3568.0,195,100,13,0,2,41
3584.0,215,100,13,0,2,41
3600.0,215,104,13,0,2,41
3616.0,220,104,13,0,2,41
3632.0,225,108,13,0,2,41
3648.0,225,108,13,0,2,16
3696.0,200,116,13,0,2,18
3824.0,240,132,13,0,2,41
3856.0,150,136,13,0,2,1
3872.0,150,136,13,0,2,1
3888.0,155,140,13,0,2,42
3904.0,165,140,13,0,2,1
3920.0,170,140,13,0,2,42
3936.0,175,144,13,0,2,18
4064.0,220,160,13,0,2,18
4192.0,265,176,13,0,2,18
4320.0,315,192,13,0,2,18
4448.0,360,204,13,0,2,18
4576.0,405,220,13,0,2,41
4608.0,410,224,13,0,2,45
4640.0,365,228,13,0,2,14
4656.0,315,232,13,0,2,14
4672.0,275,232,13,0,2,14
4688.0,300,236,13,0,2,34
4800.0,325,248,13,0,2,14
4816.0,345,252,13,0,2,34
4928.0,385,264,14,0,2,14
4944.0,340,268,14,0,2,14
4960.0,295,268,14,0,2,14
