Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,70,0,12,0,0,14
1216.0,80,0,12,0,0,45
1248.0,85,0,12,0,1,14
1264.0,95,0,12,0,1,11
1296.0,40,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,16
1584.0,155,0,12,0,1,42
1616.0,170,0,12,0,1,42
1648.0,180,0,12,0,1,14
1664.0,180,0,12,0,1,42
1696.0,195,0,12,0,1,42
1712.0,205,0,12,0,1,14
1728.0,205,0,12,0,1,42
1744.0,215,0,12,0,1,42
1760.0,215,0,12,0,1,42
1776.0,215,0,12,0,1,42
1792.0,215,0,12,0,1,16
1920.0,265,4,12,0,1,45
1952.0,275,8,12,0,1,42
1968.0,280,8,12,0,1,16
2080.0,310,20,12,0,1,16
2208.0,345,36,12,0,1,14
2224.0,360,40,12,0,1,42
2240.0,365,40,12,0,1,2
2272.0,370,44,12,0,1,14
2288.0,370,48,12,0,1,42
2304.0,380,48,12,0,1,45
2336.0,390,52,12,0,1,34
2368.0,355,31,12,0,1,41
2400.0,355,35,12,0,1,42
2416.0,370,39,12,0,1,16
2544.0,415,55,12,0,1,45
2576.0,415,55,12,0,1,18
2688.0,460,71,12,0,1,18
2768.0,385,54,12,0,1,14
2784.0,390,58,12,0,1,45
2800.0,400,58,12,0,1,18
2864.0,320,41,12,0,1,42
2880.0,325,45,12,0,1,42
2896.0,230,20,12,0,1,18
2912.0,240,24,12,0,1,2
2944.0,245,28,12,0,1,45
2976.0,210,32,12,0,1,14
2992.0,210,32,12,0,1,18
3072.0,140,19,12,0,1,45
3104.0,155,23,12,0,1,14
3120.0,155,23,12,0,1,16
3152.0,120,27,12,0,1,45
3184.0,130,31,12,0,1,45
3200.0,130,31,12,0,1,18
3312.0,175,47,13,0,1,16
3376.0,145,55,13,0,1,34
3488.0,190,67,13,0,1,14
3504.0,195,71,13,0,1,45
3520.0,205,71,13,0,1,16
3648.0,255,87,13,0,1,34
3760.0,300,99,13,0,1,34
3872.0,340,115,13,0,1,34
3984.0,385,127,13,0,1,34
4096.0,430,143,13,0,1,34
4208.0,470,155,13,0,1,34
4320.0,520,167,13,0,1,34
4432.0,515,183,13,0,1,16
4448.0,420,158,13,0,1,18
4464.0,420,162,13,0,1,18
4592.0,475,178,13,0,1,45
4624.0,430,182,13,0,1,14
4640.0,435,182,13,0,1,2
4672.0,290,186,13,0,1,2
