Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,41
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,185,0,12,0,0,2
1120.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,90,0,12,0,1,45
1296.0,115,0,12,0,0,11
1328.0,125,0,12,0,0,41
1344.0,130,0,12,0,0,45
1376.0,140,0,12,0,1,11
1408.0,70,0,12,0,1,45
