Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,0,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,215,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,0,12,0,1,16
1632.0,340,16,12,0,1,16
1760.0,375,28,12,0,1,16
1888.0,410,44,12,0,1,45
1920.0,420,48,12,0,1,45
1936.0,425,52,12,0,1,45
1952.0,425,52,12,0,1,34
2064.0,460,68,12,0,1,34
2176.0,495,80,12,0,1,34
2288.0,525,92,12,0,1,34
2400.0,550,108,12,0,1,16
2432.0,520,112,12,0,1,2
2464.0,375,116,12,0,2,14
2480.0,385,116,12,0,2,14
2496.0,385,120,12,0,2,14
2512.0,335,120,12,0,2,14
2528.0,335,124,12,0,2,16
2560.0,305,128,12,0,2,14
2576.0,305,128,12,0,2,16
2704.0,340,144,12,0,2,14
2720.0,305,148,12,0,2,14
2736.0,305,148,12,0,2,34
2848.0,345,160,13,0,2,14
2864.0,345,164,13,0,2,1
2896.0,350,168,13,0,2,14
2912.0,310,168,13,0,2,14
2928.0,320,172,13,0,2,1
2960.0,235,176,13,0,2,1
2976.0,235,176,13,0,2,1
2992.0,235,180,13,0,2,1
3008.0,235,180,13,0,2,1
3024.0,245,184,13,0,2,1
3040.0,255,184,14,0,2,1
3056.0,165,188,14,0,2,1
3072.0,170,188,14,0,2,1
3088.0,175,192,14,0,2,1
3104.0,175,192,14,0,2,1
3120.0,175,196,14,0,2,1
3136.0,180,196,14,0,2,1
3152.0,190,200,14,0,2,1
3168.0,200,200,14,0,2,1
3184.0,205,204,14,0,2,1
3200.0,220,204,14,0,2,1
3216.0,220,208,14,0,2,1
3232.0,220,208,14,0,2,1
3248.0,225,212,14,0,2,1
3264.0,235,212,14,0,2,1
3280.0,240,216,14,0,2,1
3296.0,245,216,14,0,2,1
3312.0,250,220,15,0,2,1
3328.0,265,220,15,0,2,1
3344.0,265,220,15,0,2,1
3360.0,270,224,15,0,2,1
3376.0,280,224,15,0,2,1
3392.0,285,228,15,0,2,1
3408.0,290,228,15,0,2,14
3424.0,240,232,15,0,2,14
3440.0,205,232,15,0,2,14
3456.0,160,236,15,0,2,14
3472.0,165,236,15,0,2,1
3504.0,80,240,15,0,2,1
3520.0,80,244,15,0,2,34
3552.0,35,223,15,0,2,41
3584.0,60,227,15,0,2,34
3696.0,110,239,16,0,2,18
3824.0,160,255,16,0,2,18
3952.0,110,246,17,0,2,18
3968.0,120,246,17,0,2,1
4080.0,175,262,17,0,0,41
4096.0,175,262,17,0,0,41
4112.0,190,266,17,0,0,41
4128.0,195,266,17,0,0,41
4144.0,200,270,17,0,0,41
4160.0,215,270,17,0,0,41
4176.0,215,274,17,0,0,41
4192.0,225,274,17,0,0,41
4208.0,235,278,17,0,0,41
4224.0,250,278,18,0,0,41
4240.0,250,282,18,0,0,41
4256.0,260,282,18,0,0,41
4272.0,265,286,18,0,0,41
4288.0,275,286,18,0,0,41
4304.0,280,290,18,0,0,41
4320.0,295,290,18,0,0,41
4336.0,305,294,18,0,0,41
4352.0,310,294,18,0,0,41
4368.0,315,298,18,0,0,41
4384.0,325,298,18,0,0,41
4400.0,335,298,18,0,0,41
4416.0,335,302,18,0,0,41
4432.0,350,302,18,0,0,41
4448.0,365,306,18,0,0,41
4464.0,370,306,18,0,0,41
4480.0,375,310,18,0,0,41
4496.0,380,310,18,0,0,41
4512.0,390,314,18,0,0,41
4528.0,400,314,18,0,0,41
4544.0,410,318,18,0,0,41
4560.0,430,318,18,0,0,41
4576.0,430,322,18,0,0,41
4592.0,435,322,18,0,0,41
4608.0,445,326,18,0,0,41
4624.0,450,326,18,0,0,41
4640.0,465,330,18,0,0,41
4656.0,475,330,18,0,0,41
4672.0,480,334,18,0,0,41
4688.0,495,334,18,0,0,41
4704.0,495,338,18,0,0,41
4720.0,500,338,18,0,0,41
4736.0,510,342,18,0,0,41
4752.0,520,342,18,0,0,41
4768.0,540,346,18,0,0,41
4784.0,540,346,18,0,0,41
4800.0,550,350,18,0,0,41
4816.0,560,350,18,0,0,41
4832.0,565,354,18,0,0,45
4864.0,585,358,18,0,2,18
4976.0,650,370,18,0,2,18
5104.0,725,386,18,0,2,18
5232.0,745,377,18,0,2,34
5248.0,755,377,18,0,2,18
5376.0,835,393,18,0,2,18
5504.0,915,409,18,0,2,18
5632.0,885,400,18,0,2,18
5648.0,805,375,18,0,2,18
5664.0,710,354,18,0,2,18
5680.0,620,329,18,0,2,18
5696.0,525,308,18,0,2,18
5712.0,535,308,18,0,2,18
5840.0,605,324,18,0,2,18
5968.0,675,340,18,0,2,18
6096.0,760,356,18,0,2,18
6128.0,675,335,18,0,2,45
6160.0,710,339,18,0,2,18
6256.0,555,301,18,0,2,18
6272.0,460,276,18,0,2,18
6288.0,375,255,18,0,2,18
6304.0,290,230,18,0,2,18
6320.0,290,234,18,0,2,18
6448.0,360,250,18,0,2,18
6576.0,440,262,18,0,2,18
6704.0,515,278,18,0,2,18
