Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,14
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,1
528.0,265,0,12,0,0,14
544.0,175,0,12,0,0,1
560.0,185,0,12,0,0,1
576.0,185,0,12,0,0,14
592.0,195,0,12,0,0,1
608.0,200,0,12,0,0,1
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,235,0,12,0,0,1
688.0,145,0,12,0,0,2
704.0,150,0,12,0,0,14
720.0,150,0,12,0,0,14
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,2
768.0,165,0,12,0,0,2
784.0,175,0,12,0,0,1
800.0,200,0,12,0,0,45
816.0,200,0,12,0,0,2
832.0,200,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,205,0,12,0,0,45
880.0,210,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,1
928.0,100,0,12,0,0,45
944.0,100,0,12,0,0,14
960.0,100,0,12,0,0,14
976.0,100,0,12,0,0,45
992.0,105,0,12,0,0,45
1008.0,115,0,12,0,0,14
1024.0,130,0,12,0,0,14
1040.0,135,0,12,0,0,14
1056.0,145,0,12,0,0,45
1072.0,145,0,12,0,0,45
1088.0,145,0,12,0,0,14
1104.0,150,0,12,0,0,45
1120.0,160,0,12,0,0,2
1136.0,20,0,12,0,0,14
1152.0,30,0,13,0,0,45
1168.0,30,0,13,0,0,45
1184.0,35,0,13,0,0,41
1200.0,35,0,13,0,0,45
1216.0,45,0,13,0,0,45
1232.0,50,0,13,0,1,45
1248.0,50,0,13,0,1,16
1264.0,65,0,13,0,1,45
1280.0,70,0,13,0,1,41
1296.0,80,0,13,0,1,41
1312.0,85,0,13,0,1,14
1328.0,90,0,13,0,1,14
1344.0,95,0,13,0,1,14
1360.0,95,0,13,0,1,14
1376.0,105,0,13,0,1,45
1392.0,115,0,13,0,1,45
1408.0,115,0,13,0,1,16
1424.0,135,0,13,0,1,16
1440.0,140,0,13,0,1,16
1456.0,140,0,13,0,1,41
1472.0,140,0,13,0,1,16
1488.0,145,0,13,0,1,14
1504.0,160,0,13,0,1,14
1520.0,165,0,13,0,1,16
1536.0,175,0,13,0,1,41
1552.0,180,0,13,0,1,11
1568.0,185,0,13,0,1,45
1584.0,190,0,13,0,1,2
1600.0,190,0,13,0,1,41
1616.0,190,0,13,0,1,16
1632.0,220,0,13,0,1,14
1648.0,170,0,13,0,1,14
1664.0,175,0,13,0,1,14
1680.0,180,0,13,0,1,16
1696.0,185,0,13,0,1,16
1712.0,190,0,13,0,1,14
1728.0,195,0,13,0,1,2
1744.0,215,0,13,0,1,41
1760.0,220,0,13,0,1,14
1776.0,220,0,13,0,1,11
1792.0,220,0,13,0,1,45
1808.0,230,0,13,0,1,11
1824.0,235,0,13,0,1,2
1840.0,240,0,13,0,1,2
1856.0,250,0,13,0,1,16
1872.0,265,0,13,0,1,16
1888.0,265,0,13,0,1,41
1904.0,270,0,14,0,1,2
1920.0,275,0,14,0,1,11
1936.0,280,0,14,0,1,16
1952.0,295,0,14,0,1,45
1968.0,295,0,14,0,1,14
1984.0,300,0,14,0,1,16
2000.0,315,0,14,0,1,2
2016.0,315,0,14,0,1,14
2032.0,325,0,14,0,1,14
2048.0,335,0,14,0,1,14
2064.0,340,0,14,0,1,2
2080.0,350,0,14,0,1,45
2096.0,350,0,14,0,1,11
2112.0,290,0,14,0,1,16
2128.0,295,0,14,0,1,11
2144.0,300,0,14,0,1,14
2160.0,260,0,14,0,1,14
2176.0,270,0,14,0,1,16
2192.0,270,0,14,0,1,14
2208.0,270,0,14,0,1,11
2224.0,285,0,14,0,1,2
2240.0,300,0,14,0,1,41
2256.0,300,0,14,0,1,41
2272.0,310,0,14,0,1,41
2288.0,310,0,14,0,1,2
2304.0,170,0,14,0,1,14
2320.0,175,0,14,0,1,45
2336.0,175,0,14,0,1,16
2352.0,195,0,14,0,1,41
2368.0,210,0,14,0,1,16
2384.0,60,0,14,0,2,2
2400.0,65,0,14,0,3,16
2416.0,70,0,15,0,3,45
