Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,16
1152.0,170,0,12,0,1,45
1184.0,180,0,12,0,1,41
1216.0,120,0,12,0,1,11
1232.0,125,0,12,0,1,16
1360.0,175,0,12,0,1,42
1392.0,200,0,12,0,1,42
1424.0,215,0,12,0,1,45
1456.0,215,0,12,0,1,2
1488.0,75,0,12,0,1,42
1520.0,245,0,12,0,1,42
1536.0,250,0,12,0,1,16
1664.0,290,0,12,0,1,2
1696.0,150,0,12,0,1,42
1712.0,155,0,12,0,2,42
1728.0,160,0,12,0,2,42
1744.0,180,0,12,0,2,45
1776.0,180,0,12,0,2,42
1792.0,185,0,12,0,2,42
1808.0,190,0,12,0,2,14
1824.0,195,0,12,0,2,42
1840.0,200,4,12,0,2,16
1952.0,245,12,12,0,2,42
1968.0,245,12,12,0,2,42
1984.0,255,12,12,0,2,14
2000.0,260,16,12,0,2,16
2128.0,305,24,12,0,2,14
2144.0,310,28,12,0,2,42
2160.0,315,28,12,0,2,42
2176.0,325,28,12,0,2,41
2208.0,325,32,12,0,2,16
2336.0,375,40,12,0,2,14
2352.0,390,44,12,0,2,42
2368.0,395,44,12,0,2,16
2496.0,440,56,12,0,2,45
2528.0,395,60,12,0,2,14
2544.0,415,60,12,0,2,45
2560.0,415,60,12,0,2,42
2576.0,365,60,12,0,2,14
2592.0,380,64,12,0,2,34
2624.0,335,43,12,0,2,18
2752.0,390,51,12,0,2,45
2784.0,395,51,13,0,2,41
2816.0,410,55,13,0,2,18
2944.0,460,67,13,0,2,34
2976.0,430,46,13,0,2,42
2992.0,440,46,13,0,2,14
3008.0,445,46,13,0,2,45
3024.0,450,50,13,0,2,18
3152.0,510,58,14,0,2,18
3280.0,580,70,14,0,2,18
3376.0,530,53,14,0,2,1
3408.0,440,57,14,0,2,1
3424.0,450,57,14,0,2,42
3440.0,465,57,14,0,2,18
3488.0,285,15,14,0,2,18
3504.0,285,15,14,0,2,42
3520.0,245,15,14,0,2,16
3536.0,205,15,14,0,2,16
3552.0,210,19,14,0,2,42
3568.0,220,19,14,0,2,45
3600.0,235,23,14,0,2,42
3616.0,240,23,14,0,2,45
3632.0,250,23,14,0,2,42
3648.0,255,27,14,0,2,16
3760.0,310,35,14,0,2,42
3776.0,310,39,14,0,2,18
3856.0,255,22,14,0,2,16
3984.0,315,30,14,0,2,41
4016.0,325,34,14,0,2,18
4064.0,260,13,14,0,2,45
4096.0,270,13,14,0,2,16
4128.0,185,17,14,0,2,16
4144.0,135,21,14,0,2,16
4160.0,100,21,14,0,2,16
4176.0,115,21,14,0,2,16
4304.0,175,33,14,0,2,18
4432.0,240,45,14,0,2,18
4544.0,205,28,14,0,2,18
4672.0,265,40,14,0,2,18
4800.0,330,52,14,0,2,18
