Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,150,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,175,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,185,0,12,0,0,45
912.0,210,0,12,0,0,41
944.0,215,0,12,0,0,45
976.0,230,0,12,0,0,45
992.0,240,0,12,0,0,45
1008.0,240,0,12,0,0,45
1024.0,255,0,12,0,0,1
1056.0,265,0,12,0,0,2
1072.0,275,0,12,0,0,14
1088.0,275,0,12,0,0,1
1120.0,295,0,12,0,0,14
1136.0,255,0,12,0,0,14
1152.0,260,0,12,0,0,1
1184.0,275,0,12,0,0,14
1200.0,230,0,12,0,0,14
1216.0,235,0,12,0,0,2
1248.0,250,0,12,0,0,14
1264.0,260,0,12,0,0,2
1296.0,280,0,12,0,0,14
1312.0,280,0,12,0,0,14
1328.0,240,0,12,0,0,14
1344.0,250,0,12,0,0,2
1376.0,115,0,12,0,0,45
1408.0,130,0,13,0,0,14
1424.0,140,0,13,0,0,14
1440.0,145,0,13,0,1,14
1456.0,150,0,13,0,1,11
1488.0,90,0,13,0,1,16
1616.0,145,0,13,0,1,42
1648.0,165,0,13,0,1,42
1680.0,170,0,14,0,1,42
1712.0,30,0,14,0,1,2
1728.0,30,0,14,0,1,42
1744.0,45,0,14,0,2,42
1760.0,60,0,14,0,2,45
1792.0,65,0,14,0,2,16
1904.0,110,0,14,0,2,16
2032.0,160,0,15,0,2,16
2160.0,220,12,15,0,2,16
2288.0,275,24,15,0,2,16
2416.0,335,36,15,0,2,16
2512.0,275,44,15,0,2,16
2528.0,285,48,15,0,2,45
2560.0,255,48,15,0,2,14
2576.0,255,52,15,0,2,45
2592.0,270,52,15,0,2,34
2704.0,310,64,15,0,2,34
2816.0,315,47,16,0,2,34
2832.0,330,51,16,0,2,18
2960.0,395,59,16,0,2,18
3088.0,455,71,16,0,2,18
3216.0,515,83,16,0,2,18
3248.0,320,37,16,0,2,18
3264.0,235,12,16,0,2,18
3280.0,195,16,16,0,2,16
3296.0,150,16,16,0,2,16
3312.0,165,16,16,0,2,16
3440.0,225,28,16,0,2,16
3568.0,290,40,16,0,2,1
3600.0,205,44,16,0,2,42
3616.0,210,44,16,0,2,42
3632.0,315,48,16,0,2,41
3648.0,330,48,16,0,2,16
3680.0,300,52,16,0,2,14
3696.0,255,52,16,0,2,14
3712.0,260,56,16,0,2,16
3760.0,230,60,16,0,2,34
3872.0,290,68,16,0,2,34
3984.0,355,80,17,0,2,34
4096.0,415,88,17,0,2,34
4208.0,385,75,17,0,2,18
4224.0,295,50,17,0,2,18
4240.0,300,54,17,0,2,34
4352.0,315,62,17,0,2,16
4368.0,320,62,17,0,2,34
4480.0,385,74,17,0,2,34
4592.0,450,86,17,0,2,34
4704.0,510,94,17,0,2,18
4832.0,585,106,17,0,2,18
4960.0,665,118,17,0,2,14
4976.0,680,118,17,0,2,18
5104.0,750,130,17,0,1,1
5136.0,670,134,17,0,1,1
5152.0,675,134,17,0,1,16
5216.0,660,142,17,0,1,1
5248.0,680,142,17,0,1,16
5296.0,660,150,17,0,1,1
5328.0,680,150,17,0,1,16
5456.0,750,162,17,0,1,1
5488.0,770,166,17,0,1,1
5504.0,780,166,17,0,1,1
5520.0,795,170,17,0,1,1
5536.0,795,170,17,0,1,1
5552.0,805,170,17,0,1,1
5568.0,815,174,17,0,1,1
5584.0,675,174,17,0,1,2
5600.0,680,174,17,0,1,34
5712.0,645,153,17,0,2,18
5728.0,655,153,17,0,2,18
5856.0,735,161,17,0,2,1
5888.0,755,161,17,0,2,18
6016.0,825,169,17,0,2,18
6144.0,900,173,17,0,2,18
6272.0,965,181,17,0,2,18
