Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,45
736.0,245,0,12,0,0,2
848.0,300,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,1,2
1008.0,220,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,100,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1296.0,260,0,12,0,1,42
1312.0,260,0,12,0,1,16
1440.0,295,0,12,0,1,16
1568.0,335,0,12,0,1,16
1696.0,380,0,12,0,1,2
1728.0,230,0,12,0,1,16
1856.0,265,16,12,0,2,16
1984.0,310,32,12,0,2,42
2000.0,315,32,12,0,2,16
2048.0,225,36,12,0,2,16
2064.0,185,40,12,0,2,16
2080.0,185,40,12,0,2,42
2096.0,185,44,12,0,2,45
2128.0,205,48,12,0,2,41
2160.0,210,52,12,0,2,14
2176.0,215,52,12,0,2,34
2288.0,250,68,12,0,2,34
2400.0,285,80,12,0,2,34
2512.0,320,96,12,0,2,34
2624.0,355,108,12,0,2,34
2736.0,395,120,12,0,2,42
2752.0,405,124,12,0,2,45
2784.0,420,128,12,0,2,34
2896.0,450,140,12,0,2,34
3008.0,485,156,12,0,2,34
3120.0,520,168,12,0,2,34
3152.0,490,147,12,0,2,1
3184.0,395,151,12,0,2,34
3248.0,360,130,12,0,2,1
3280.0,285,134,12,0,2,1
3296.0,285,134,12,0,2,34
3408.0,325,142,12,0,2,18
3536.0,365,158,12,0,2,34
3648.0,305,141,12,0,2,18
3664.0,205,116,12,0,2,18
3680.0,215,120,12,0,2,34
3792.0,250,128,12,0,2,34
3904.0,290,140,12,0,2,34
4016.0,330,148,12,0,2,34
4128.0,370,160,12,0,2,34
4240.0,305,147,12,0,2,18
4256.0,310,147,12,0,2,34
4368.0,345,155,12,0,2,34
4480.0,375,167,12,0,2,34
4592.0,410,179,12,0,2,34
4704.0,450,187,12,0,2,34
4816.0,490,195,12,0,2,34
4928.0,530,207,12,0,2,34
5040.0,465,194,12,0,2,18
5056.0,475,194,12,0,2,34
5168.0,515,202,12,0,2,41
5200.0,520,206,12,0,2,18
5232.0,425,185,12,0,2,34
5344.0,465,193,12,0,2,34
5456.0,405,180,12,0,2,18
5472.0,315,159,12,0,2,18
5488.0,325,159,12,0,2,34
5600.0,360,167,12,0,2,34
