Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,1
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,1
864.0,310,0,12,0,0,45
896.0,325,0,12,0,0,2
944.0,345,0,12,0,0,45
976.0,360,0,12,0,0,41
1008.0,375,0,12,0,0,14
1024.0,385,0,12,0,0,2
1056.0,400,0,12,0,0,14
1072.0,405,0,12,0,0,2
1104.0,420,0,12,0,0,2
1120.0,425,0,12,0,0,2
1136.0,435,0,12,0,0,2
1152.0,445,0,12,0,0,2
1168.0,450,0,12,0,0,2
1184.0,460,0,12,0,0,2
1200.0,460,0,12,0,0,2
1216.0,465,0,12,0,0,45
1248.0,485,0,12,0,0,45
1264.0,495,0,12,0,0,2
1296.0,515,0,12,0,0,2
1312.0,370,0,12,0,0,2
1328.0,375,0,12,0,0,1
1344.0,385,0,12,0,0,2
1360.0,390,0,12,0,0,2
1376.0,405,0,12,0,1,2
1392.0,415,0,12,0,1,2
1408.0,415,0,12,0,1,2
1424.0,420,0,12,0,1,16
1552.0,480,0,12,0,1,2
1584.0,495,0,12,0,1,2
1600.0,500,0,12,0,1,2
1616.0,500,0,12,0,1,2
1632.0,520,0,12,0,1,2
1648.0,375,0,12,0,1,2
1664.0,380,0,12,0,1,16
1792.0,430,0,12,0,2,14
1808.0,430,0,12,0,2,14
1824.0,440,0,12,0,2,11
1856.0,375,0,12,0,2,11
1872.0,395,0,12,0,2,45
1904.0,400,0,12,0,2,45
1920.0,400,0,12,0,2,45
1936.0,405,0,12,0,2,45
1952.0,410,0,12,0,2,45
1968.0,420,0,12,0,2,45
1984.0,430,0,12,0,2,45
2000.0,440,0,12,0,2,42
2032.0,440,0,12,0,2,45
2064.0,450,0,12,0,2,45
2080.0,460,0,12,0,2,45
2096.0,460,0,12,0,2,45
2112.0,475,0,12,0,2,42
2144.0,480,0,12,0,2,45
2176.0,485,0,12,0,2,42
2208.0,490,0,12,0,2,42
2224.0,490,0,12,0,2,45
2256.0,510,0,12,0,2,1
2288.0,510,0,12,0,2,45
2320.0,520,0,12,0,2,45
2336.0,520,0,12,0,2,1
2368.0,435,0,12,0,2,42
2384.0,440,0,12,0,2,45
2416.0,450,4,12,0,2,1
2464.0,450,8,12,0,2,42
2480.0,460,8,12,0,2,45
2512.0,475,16,12,0,2,1
2544.0,480,20,12,0,2,45
2576.0,480,20,12,0,2,41
2608.0,490,24,12,0,2,45
2640.0,505,28,12,0,2,45
2656.0,505,32,12,0,2,45
2672.0,510,32,12,0,2,45
2688.0,510,36,12,0,2,16
2800.0,545,48,12,0,2,41
2832.0,555,52,12,0,2,34
2864.0,510,31,12,0,2,18
2992.0,555,47,12,0,2,18
3120.0,595,63,12,0,2,18
3248.0,540,54,12,0,2,18
3264.0,550,54,12,0,2,34
3376.0,585,70,12,0,2,34
3488.0,520,57,12,0,2,18
3504.0,530,57,12,0,2,41
3536.0,540,61,12,0,2,18
3568.0,350,15,12,0,2,18
3584.0,360,19,12,0,2,14
3600.0,310,19,12,0,2,14
3616.0,310,23,12,0,2,45
3632.0,330,23,12,0,2,45
3648.0,330,27,12,0,2,45
3664.0,335,27,12,0,2,18
3696.0,250,6,12,0,2,45
3728.0,255,10,12,0,2,45
3744.0,255,14,12,0,2,16
3776.0,230,18,12,0,2,1
3808.0,245,22,12,0,2,1
3824.0,245,22,12,0,2,1
3840.0,250,26,12,0,2,1
3856.0,250,26,13,0,2,18
3984.0,310,42,13,0,2,18
4112.0,360,58,13,0,2,18
4240.0,420,74,13,0,2,42
4256.0,420,74,13,0,2,18
4384.0,470,90,13,0,2,18
4512.0,475,81,13,0,2,34
4528.0,485,81,13,0,2,14
4544.0,495,85,13,0,2,18
4576.0,400,64,13,0,2,18
4704.0,360,55,13,0,2,18
4720.0,365,55,13,0,2,45
4752.0,375,59,13,0,2,34
4864.0,430,75,13,0,2,45
4896.0,440,79,13,0,2,16
5008.0,485,91,13,0,2,45
5040.0,490,95,13,0,2,18
5072.0,415,74,13,0,2,45
5104.0,420,78,13,0,2,34
5216.0,470,90,13,0,2,14
