Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,42
1280.0,260,0,12,0,1,16
1408.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,16
1552.0,335,0,12,0,1,14
1568.0,340,0,12,0,1,16
1696.0,380,4,12,0,1,1
1728.0,285,8,12,0,1,16
1856.0,320,24,12,0,1,16
1984.0,365,40,12,0,1,16
2112.0,405,52,12,0,1,34
2224.0,430,68,12,0,1,34
2336.0,460,80,12,0,1,34
2448.0,495,96,12,0,1,34
2560.0,530,108,12,0,1,34
2672.0,565,120,12,0,1,34
2784.0,600,136,12,0,1,34
2896.0,625,148,12,0,1,34
3008.0,655,164,12,0,1,2
3040.0,520,168,12,0,1,2
3056.0,525,168,12,0,1,2
3072.0,680,172,12,0,1,41
3088.0,680,172,12,0,1,2
3104.0,685,176,12,0,1,2
3120.0,685,176,12,0,1,2
3136.0,690,176,12,0,1,41
3152.0,560,180,12,0,1,2
3168.0,560,180,12,0,1,2
3184.0,560,184,12,0,1,2
3200.0,565,184,12,0,1,2
3216.0,720,188,12,0,1,41
3232.0,720,188,12,0,1,14
3248.0,720,192,12,0,1,41
3280.0,745,196,12,0,1,2
3296.0,595,196,12,0,1,2
3312.0,600,200,12,0,1,2
3328.0,605,200,12,0,1,14
3344.0,610,204,12,0,2,2
3376.0,620,208,12,0,2,14
3392.0,580,208,12,0,2,14
3408.0,530,212,12,0,2,14
3424.0,540,212,12,0,2,45
3440.0,545,216,12,0,2,34
3552.0,580,228,12,0,2,34
3664.0,615,240,13,0,2,34
3776.0,655,256,13,0,2,45
3808.0,675,260,13,0,2,16
3840.0,630,264,13,0,2,14
3856.0,590,264,13,0,2,14
3872.0,595,268,13,0,2,16
3984.0,585,280,14,0,2,1
4016.0,600,284,14,0,2,34
4128.0,640,300,14,0,2,14
4144.0,650,300,14,0,2,16
4272.0,700,316,15,0,2,14
4288.0,715,316,15,0,2,1
4320.0,630,316,15,0,2,1
4336.0,635,320,15,0,2,1
4352.0,640,320,15,0,2,1
4368.0,645,324,15,0,2,1
4384.0,650,324,15,0,2,16
4416.0,570,328,15,0,2,16
4432.0,575,328,15,0,2,34
4544.0,630,340,15,0,2,34
4656.0,685,348,15,0,2,41
4688.0,695,352,15,0,2,34
4800.0,740,364,15,0,2,45
4832.0,755,364,15,0,2,16
4864.0,720,368,15,0,2,34
4976.0,730,380,15,0,2,16
4992.0,730,380,15,0,2,34
5104.0,790,388,15,0,2,34
5216.0,845,400,15,0,2,34
5328.0,905,412,15,0,2,34
5440.0,960,420,15,0,2,34
5552.0,1015,428,15,0,2,34
5664.0,1015,440,15,0,2,16
5680.0,1025,444,15,0,2,34
5792.0,1080,452,15,0,2,34
5904.0,1085,460,15,0,2,16
5920.0,1045,464,15,0,2,16
5936.0,1060,464,15,0,2,34
6048.0,1065,476,15,0,2,16
6064.0,1020,476,15,0,2,16
6080.0,975,476,15,0,2,16
6096.0,935,480,15,0,2,16
6112.0,890,480,15,0,2,16
6128.0,895,484,15,0,2,16
6256.0,965,492,15,0,2,16
6384.0,1030,508,15,0,2,34
6496.0,1035,516,15,0,2,16
6512.0,1040,516,15,0,2,16
6640.0,1100,528,15,0,2,34
6752.0,1155,540,15,0,2,34
6816.0,1140,519,15,0,2,18
6944.0,1210,531,15,0,2,18
7072.0,1270,543,15,0,0,41
7104.0,1185,547,15,0,0,1
7120.0,1190,547,15,0,0,1
7136.0,1210,547,15,0,0,2
7152.0,1210,551,15,0,0,2
7168.0,1210,551,15,0,0,2
7184.0,1220,555,15,0,0,2
7200.0,1235,555,15,0,0,2
7216.0,1245,555,15,0,0,2
7232.0,1250,559,15,0,0,45
7264.0,1270,563,15,0,2,18
7376.0,1320,571,15,0,2,18
7504.0,1385,583,15,0,2,18
7632.0,1455,595,15,0,2,18
7760.0,1515,607,15,0,2,18
7888.0,1575,619,15,0,2,18
8016.0,1635,627,15,0,2,18
8144.0,1695,643,15,0,2,18
8272.0,1775,651,15,0,2,18
8400.0,1835,663,15,0,2,18
8528.0,1895,675,15,0,2,18
8656.0,1960,687,15,0,2,18
8784.0,2020,699,15,0,2,18
8912.0,2080,711,15,0,2,18
9040.0,2145,723,15,0,2,18
9168.0,2205,735,15,0,2,18
9296.0,2270,747,15,0,2,18
9424.0,2335,755,15,0,2,18
9552.0,2395,771,15,0,2,18
9680.0,2465,779,15,0,2,18
9808.0,2525,791,15,0,2,18
9936.0,2590,803,15,0,2,18
10064.0,2650,815,15,0,2,18
10192.0,2720,827,15,0,2,18
10320.0,2780,839,15,0,2,18
10448.0,2850,851,15,0,2,18
10576.0,2915,863,15,0,2,18
10704.0,2975,875,15,0,2,18
10832.0,3040,883,15,0,2,18
10960.0,3105,899,15,0,2,18
11088.0,3165,907,15,0,2,18
11216.0,3225,919,15,0,2,18
11344.0,3285,931,15,0,2,18
11472.0,3345,943,15,0,2,18
11600.0,3420,955,15,0,2,18
11728.0,3480,967,15,0,2,18
11856.0,3545,979,15,0,2,18
11984.0,3605,991,15,0,2,18
12112.0,3670,1003,15,0,2,18
12240.0,3730,1011,15,0,2,18
12368.0,3795,1027,15,0,2,18
12496.0,3860,1035,15,0,2,18
12624.0,3920,1047,15,0,2,18
12752.0,3990,1059,15,0,2,18
12880.0,4050,1071,15,0,2,18
13008.0,4125,1083,15,0,2,18
13136.0,4185,1095,15,0,2,41
13168.0,4195,1099,15,0,2,14
13184.0,4205,1099,15,0,2,18
13312.0,4260,1111,15,0,2,18
13440.0,4275,1123,15,0,2,16
