Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
768.0,150,0,12,0,0,45
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,45
864.0,190,0,12,0,0,45
896.0,210,0,12,0,0,45
928.0,230,0,12,0,0,45
960.0,235,0,12,0,0,2
992.0,95,0,12,0,1,45
1024.0,120,0,12,0,1,45
1056.0,130,0,12,0,1,16
1088.0,140,0,12,0,1,11
1120.0,155,0,12,0,1,45
1152.0,175,0,12,0,1,45
1184.0,185,0,12,0,0,2
1216.0,200,0,12,0,0,45
1248.0,205,0,12,0,1,2
1280.0,155,0,12,0,1,11
1312.0,165,0,12,0,1,2
1344.0,180,0,12,0,1,45
1376.0,195,0,12,0,1,45
1408.0,205,0,12,0,1,2
1440.0,220,0,12,0,1,42
1472.0,230,0,12,0,1,42
1504.0,240,0,12,0,1,42
1536.0,255,0,12,0,1,42
1568.0,265,0,12,0,1,42
1600.0,270,0,12,0,1,14
1632.0,290,0,12,0,1,42
1664.0,290,0,12,0,1,42
1696.0,305,0,12,0,1,42
1728.0,310,0,12,0,1,16
1760.0,325,0,12,0,1,42
1792.0,330,0,12,0,1,16
1824.0,340,0,12,0,1,16
1856.0,350,0,12,0,1,45
1888.0,360,0,12,0,1,16
1920.0,370,0,12,0,1,16
1952.0,385,0,12,0,1,2
1984.0,395,4,12,0,1,16
2016.0,400,8,12,0,1,45
2048.0,360,12,12,0,1,45
2080.0,370,16,12,0,1,14
2112.0,385,20,12,0,1,42
2144.0,390,24,12,0,1,14
2176.0,405,28,12,0,1,42
2208.0,405,32,12,0,1,42
2240.0,425,36,12,0,1,42
2272.0,430,40,12,0,1,41
2304.0,440,44,12,0,1,16
2336.0,445,48,12,0,1,45
2368.0,420,52,12,0,1,42
2400.0,420,56,12,0,1,14
2432.0,435,60,12,0,1,34
2464.0,445,64,12,0,1,34
2496.0,455,68,12,0,1,34
2528.0,460,72,12,0,1,34
2560.0,480,76,12,0,1,34
2592.0,495,80,12,0,1,45
2624.0,495,84,12,0,1,34
2656.0,505,88,12,0,1,42
2688.0,525,92,12,0,1,42
2720.0,535,96,12,0,1,42
2752.0,540,100,12,0,1,2
2784.0,400,104,12,0,1,42
2816.0,415,108,12,0,2,45
2848.0,425,112,12,0,2,42
2880.0,430,116,12,0,2,42
2912.0,440,120,12,0,2,34
2944.0,450,124,12,0,2,42
2976.0,460,128,12,0,2,42
3008.0,470,132,12,0,2,42
3040.0,475,136,12,0,2,42
3072.0,495,140,12,0,2,42
3104.0,505,140,12,0,2,42
3136.0,505,144,12,0,2,42
3168.0,515,148,12,0,2,42
3200.0,530,152,12,0,2,14
3232.0,490,156,12,0,2,16
3264.0,445,160,12,0,2,16
3296.0,460,164,12,0,2,45
3328.0,425,168,12,0,2,14
3360.0,375,172,12,0,2,14
3392.0,335,176,12,0,2,14
3424.0,355,180,12,0,2,1
3456.0,360,184,12,0,2,14
3488.0,315,188,12,0,2,14
3520.0,270,192,12,0,2,14
3552.0,290,196,12,0,2,14
3584.0,300,200,13,0,2,16
3616.0,300,204,13,0,2,14
3648.0,320,208,13,0,2,14
3680.0,330,212,13,0,2,14
3712.0,340,216,13,0,2,16
3744.0,345,220,13,0,2,45
3776.0,360,224,13,0,2,34
3808.0,375,228,13,0,2,14
3840.0,385,232,13,0,2,34
3872.0,395,236,14,0,2,14
3904.0,405,240,14,0,2,45
3936.0,415,244,14,0,2,14
3968.0,425,248,14,0,2,1
4000.0,335,252,14,0,2,14
4032.0,350,256,14,0,2,16
4064.0,315,260,14,0,2,45
4096.0,320,264,14,0,2,45
4128.0,290,268,15,0,2,14
4160.0,255,268,15,0,2,14
4192.0,215,272,15,0,2,14
4224.0,225,276,15,0,2,34
4256.0,235,280,15,0,2,16
4288.0,255,284,15,0,2,14
4320.0,270,288,15,0,2,14
4352.0,275,292,15,0,2,14
4384.0,290,296,15,0,2,14
4416.0,260,300,16,0,2,14
4448.0,270,304,16,0,2,16
4480.0,230,308,16,0,2,34
4512.0,250,312,16,0,2,14
4544.0,265,316,16,0,2,45
4576.0,280,320,16,0,2,14
4608.0,290,324,16,0,2,41
4640.0,315,328,16,0,2,16
4672.0,220,332,17,0,2,16
4704.0,240,336,17,0,2,34
4736.0,260,340,17,0,2,14
4768.0,280,344,17,0,2,16
4800.0,295,348,17,0,2,16
4832.0,250,352,17,0,2,16
4864.0,225,356,17,0,2,16
4896.0,195,360,17,0,2,16
4928.0,155,364,17,0,2,16
4960.0,175,368,18,0,2,34
4992.0,195,372,18,0,2,16
5024.0,205,376,18,0,2,16
5056.0,225,380,18,0,2,16
5088.0,200,384,18,0,2,45
5120.0,215,388,18,0,2,14
5152.0,175,392,18,0,2,16
5184.0,205,396,18,0,2,45
5216.0,225,396,19,0,2,16
5248.0,235,400,19,0,2,16
5280.0,255,404,19,0,2,16
5312.0,230,408,19,0,2,45
5344.0,235,412,19,0,2,16
5376.0,210,416,19,0,2,45
5408.0,225,420,19,0,2,16
5440.0,200,424,19,0,2,45
5472.0,210,428,19,0,2,16
5504.0,240,432,20,0,2,16
5536.0,250,436,20,0,2,34
5568.0,220,440,20,0,2,34
5600.0,240,444,20,0,2,45
5632.0,270,448,20,0,2,45
5664.0,280,452,20,0,2,45
5696.0,305,456,20,0,2,16
5728.0,330,460,20,0,2,16
