Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,45
816.0,180,0,12,0,0,45
832.0,180,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,0,41
1120.0,70,0,12,0,0,45
1152.0,85,0,12,0,1,42
1184.0,95,0,12,0,1,42
1216.0,110,0,12,0,1,16
1344.0,155,0,12,0,1,42
1376.0,160,0,12,0,1,42
1392.0,165,0,12,0,1,16
1520.0,205,0,12,0,1,16
1648.0,245,0,12,0,1,16
1776.0,280,16,12,0,1,16
1904.0,320,32,12,0,1,45
1936.0,340,36,12,0,1,16
1968.0,295,40,12,0,1,42
1984.0,295,40,12,0,1,45
2016.0,305,44,12,0,1,42
2032.0,305,48,12,0,1,42
2048.0,315,48,12,0,1,41
2080.0,330,52,12,0,1,34
2192.0,370,64,12,0,1,34
2304.0,410,80,12,0,1,34
2368.0,380,63,12,0,1,2
2400.0,230,67,12,0,1,18
2528.0,270,83,12,0,2,18
2656.0,330,99,12,0,2,34
2768.0,360,111,12,0,2,34
2880.0,400,123,12,0,2,18
3008.0,445,139,12,0,2,18
3136.0,485,155,12,0,2,34
3248.0,525,171,12,0,2,34
3360.0,465,158,12,0,2,18
3376.0,375,133,12,0,2,18
3392.0,290,112,12,0,2,18
3408.0,190,87,12,0,2,18
3424.0,100,66,12,0,2,18
3440.0,105,66,12,0,2,34
3552.0,140,82,12,0,2,34
3664.0,180,94,12,0,2,34
3776.0,215,110,12,0,2,34
3888.0,260,122,12,0,2,18
4016.0,305,138,12,0,2,18
4144.0,345,154,12,0,2,18
4272.0,390,170,12,0,2,18
4400.0,430,182,12,0,2,18
4528.0,485,198,12,0,2,14
4544.0,440,202,12,0,2,14
4560.0,390,202,12,0,2,14
4576.0,350,206,12,0,2,14
4592.0,350,206,12,0,2,1
4624.0,365,210,12,0,2,18
4656.0,180,164,12,0,2,18
4672.0,180,168,12,0,2,34
4784.0,225,180,12,0,2,34
4896.0,260,192,13,0,2,34
5008.0,300,208,13,0,2,34
5120.0,245,195,14,0,2,18
5136.0,255,199,14,0,2,45
5168.0,270,203,14,0,2,18
5280.0,315,215,14,0,2,18
