Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,1
640.0,105,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,14
784.0,165,0,12,0,0,14
800.0,180,0,12,0,0,1
832.0,180,0,12,0,0,1
848.0,190,0,12,0,0,14
864.0,200,0,12,0,0,41
896.0,115,0,12,0,0,1
912.0,125,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,14
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,175,0,12,0,0,14
1056.0,180,0,12,0,0,45
1088.0,190,0,12,0,0,14
1104.0,200,0,12,0,0,14
1120.0,155,0,12,0,0,14
1136.0,165,0,12,0,0,14
1152.0,175,0,12,0,0,41
1184.0,35,0,12,0,0,2
1200.0,35,0,12,0,0,45
1232.0,55,0,12,0,1,45
1248.0,55,0,12,0,1,45
1264.0,70,0,12,0,1,45
1280.0,80,0,12,0,1,45
1296.0,80,0,12,0,1,11
1328.0,15,0,12,0,1,45
1360.0,25,0,12,0,1,42
1392.0,40,0,13,0,1,42
1424.0,40,0,13,0,1,42
1456.0,60,0,13,0,1,16
1584.0,105,0,13,0,1,45
1616.0,105,0,13,0,1,16
1728.0,145,0,13,0,1,14
1744.0,155,0,13,0,1,14
1760.0,165,0,13,0,1,14
1776.0,165,0,13,0,1,14
1792.0,165,0,13,0,1,14
1808.0,165,0,13,0,1,2
1840.0,35,0,13,0,1,2
1856.0,35,0,13,0,1,42
1872.0,50,0,13,0,1,42
1888.0,55,4,13,0,1,16
2016.0,90,20,13,0,2,16
2144.0,130,32,13,0,2,16
2272.0,170,48,13,0,2,16
2304.0,140,52,13,0,1,41
2336.0,145,56,13,0,1,34
2448.0,185,68,13,0,1,34
2560.0,230,80,13,0,1,34
2672.0,265,92,13,0,1,34
2704.0,225,75,13,0,1,18
2832.0,285,87,13,0,1,18
2960.0,330,103,13,0,1,18
3088.0,375,115,13,0,1,2
3120.0,380,123,13,0,1,18
3184.0,210,77,13,0,1,18
3200.0,115,56,13,0,1,18
3216.0,75,56,13,0,1,16
3232.0,25,60,13,0,1,16
3248.0,25,60,13,0,1,41
3280.0,45,64,13,0,1,42
3296.0,50,64,13,0,1,45
3328.0,60,72,13,0,2,45
3344.0,70,72,13,0,2,42
3360.0,70,76,13,0,2,34
3472.0,130,88,13,0,2,18
3600.0,180,100,13,0,2,18
3664.0,90,87,13,0,2,34
3696.0,65,62,13,0,2,34
3808.0,110,74,13,0,2,34
3920.0,150,90,13,0,2,18
4048.0,205,106,13,0,2,18
4144.0,150,89,13,0,2,18
4272.0,200,105,13,0,2,18
4400.0,250,121,13,0,2,18
4528.0,305,133,13,0,2,18
4624.0,245,120,13,0,2,18
4752.0,295,136,13,0,2,18
4880.0,355,152,13,0,2,18
5008.0,305,143,13,0,2,18
5024.0,310,143,13,0,2,42
5040.0,310,143,13,0,2,18
5168.0,375,159,13,0,2,18
5296.0,430,175,13,0,2,45
5328.0,400,179,13,0,2,14
5344.0,350,179,13,0,2,14
5360.0,350,183,13,0,2,18
5424.0,290,166,13,0,2,34
5536.0,330,178,13,0,2,45
5568.0,345,182,13,0,2,34
5680.0,390,194,14,0,2,14
5696.0,395,198,14,0,2,18
5728.0,210,152,14,0,2,18
5744.0,215,152,14,0,2,34
5856.0,265,164,15,0,2,34
5968.0,210,151,15,0,2,18
