Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,1
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,0,1
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,45
1184.0,205,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,275,0,12,0,1,16
1552.0,315,0,12,0,1,1
1584.0,225,4,12,0,1,16
1712.0,260,20,12,0,1,16
1840.0,295,36,12,0,1,14
1856.0,295,36,12,0,1,42
1872.0,310,40,12,0,1,45
1904.0,320,44,12,0,1,42
1920.0,270,44,12,0,1,14
1936.0,275,48,12,0,1,42
1952.0,230,48,12,0,1,14
1968.0,180,52,12,0,1,14
1984.0,185,52,12,0,1,34
2048.0,155,35,12,0,1,41
2080.0,170,39,12,0,1,18
2208.0,210,55,13,0,1,18
2336.0,250,71,13,0,1,34
2448.0,195,58,14,0,1,18
2464.0,95,37,14,0,1,18
2480.0,110,37,14,0,1,41
2512.0,125,41,14,0,1,45
2544.0,140,45,14,0,1,45
2560.0,140,49,14,0,1,18
2592.0,50,24,14,0,1,42
2608.0,5,28,14,0,1,16
2624.0,20,28,14,0,1,45
2656.0,25,32,14,0,1,45
2672.0,40,36,14,0,1,42
2688.0,45,36,14,0,1,45
2704.0,50,40,14,0,1,45
2720.0,55,40,15,0,1,45
2736.0,65,44,15,0,1,45
2752.0,75,44,15,0,1,45
2768.0,80,48,15,0,1,45
2784.0,90,48,15,0,1,45
2800.0,95,52,15,0,1,14
2816.0,100,52,15,0,1,45
2832.0,110,56,15,0,1,14
2848.0,115,56,15,0,1,34
2960.0,175,72,15,0,1,34
3072.0,230,84,15,0,1,34
3184.0,180,71,15,0,1,18
3200.0,90,50,15,0,1,18
3216.0,105,50,15,0,1,16
3344.0,170,66,15,0,1,18
3424.0,100,53,15,0,1,18
3552.0,170,69,15,0,1,18
3680.0,230,81,15,0,1,18
3808.0,295,97,15,0,1,18
3904.0,245,84,15,0,1,18
4032.0,305,100,15,0,1,34
4144.0,360,116,15,0,1,16
4272.0,425,128,15,0,1,18
4304.0,340,107,15,0,1,34
4416.0,395,123,15,0,1,1
4448.0,315,127,15,0,1,18
4576.0,375,135,15,0,1,16
4704.0,435,147,15,0,1,18
4784.0,380,130,15,0,1,42
