Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,41
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,45
976.0,355,0,12,0,0,45
992.0,360,0,12,0,0,45
1008.0,320,0,12,0,0,14
1024.0,330,0,12,0,0,2
1056.0,345,0,12,0,0,2
1072.0,350,0,12,0,0,2
1088.0,355,0,12,0,0,14
1104.0,365,0,12,0,0,14
1120.0,320,0,12,0,0,14
1136.0,330,0,12,0,0,2
1168.0,345,0,12,0,0,14
1184.0,360,0,12,0,0,14
1200.0,310,0,12,0,0,14
1216.0,265,0,12,0,0,14
1232.0,275,0,12,0,0,45
1248.0,280,0,12,0,0,2
1280.0,310,0,13,0,0,2
1296.0,315,0,13,0,0,2
1312.0,315,0,13,0,0,2
1328.0,330,0,13,0,0,14
1344.0,335,0,13,0,0,14
1360.0,335,0,13,0,0,2
1376.0,355,0,13,0,0,2
1392.0,370,0,13,0,0,2
1408.0,220,0,13,0,0,2
1424.0,225,0,13,0,0,2
1440.0,230,0,13,0,0,2
1456.0,235,0,13,0,0,2
1472.0,240,0,13,0,0,2
1488.0,250,0,13,0,0,2
1504.0,270,0,13,0,0,2
1520.0,280,0,13,0,1,2
1536.0,280,0,14,0,1,14
1552.0,280,0,14,0,1,2
1584.0,305,0,14,0,1,2
1600.0,310,0,14,0,1,2
1616.0,310,0,14,0,1,2
1632.0,335,0,14,0,1,2
1648.0,340,0,14,0,1,2
1664.0,340,0,14,0,1,2
1680.0,345,0,14,0,1,2
1696.0,370,0,14,0,1,2
1712.0,370,0,14,0,1,2
1728.0,370,0,14,0,1,2
1744.0,390,0,14,0,1,2
1760.0,400,0,14,0,1,2
1776.0,405,0,14,0,1,2
1792.0,260,0,14,0,1,2
1808.0,275,0,15,0,1,2
1824.0,285,0,15,0,1,2
1840.0,285,0,15,0,1,2
1856.0,290,0,15,0,1,2
1872.0,310,0,15,0,1,2
1888.0,320,0,15,0,1,2
1904.0,325,0,15,0,1,1
1920.0,335,0,15,0,1,2
1936.0,340,0,15,0,1,2
1952.0,400,0,15,0,1,1
1968.0,400,0,15,0,1,2
1984.0,420,0,15,0,1,45
2016.0,435,0,15,0,1,2
2064.0,465,0,15,0,1,45
2096.0,485,0,16,0,1,2
2128.0,505,0,16,0,1,45
2160.0,525,0,16,0,1,45
2176.0,525,0,16,0,1,45
2192.0,540,0,16,0,1,45
2208.0,550,0,16,0,1,45
2224.0,565,0,16,0,1,2
2272.0,585,0,16,0,1,16
2400.0,670,0,16,0,1,45
2432.0,695,0,16,0,1,16
2544.0,770,0,16,0,1,11
2576.0,710,0,16,0,1,11
2592.0,725,0,16,0,1,11
2608.0,730,0,16,0,1,11
2624.0,735,0,16,0,1,11
2640.0,745,0,16,0,1,42
2672.0,770,0,16,0,1,45
2704.0,785,0,16,0,1,42
2736.0,800,0,16,0,1,42
2768.0,815,0,16,0,1,42
2784.0,825,0,16,0,1,42
2800.0,825,0,16,0,1,42
2816.0,840,0,16,0,1,42
2832.0,850,0,16,0,1,42
2848.0,850,0,16,0,1,42
2864.0,860,0,16,0,1,42
2880.0,870,0,16,0,1,42
2896.0,875,0,16,0,1,42
2912.0,880,0,16,0,1,42
2928.0,885,0,16,0,1,42
2944.0,900,0,16,0,1,42
2960.0,910,0,16,0,1,42
2976.0,910,0,16,0,1,42
2992.0,920,0,16,0,1,42
3008.0,930,0,16,0,1,42
3024.0,935,0,16,0,1,42
3040.0,940,0,16,0,1,42
3056.0,950,0,16,0,1,42
3072.0,960,0,16,0,1,42
3088.0,970,0,16,0,1,42
3104.0,970,0,16,0,1,42
3120.0,980,0,16,0,1,42
3136.0,985,0,16,0,1,42
3152.0,995,0,16,0,1,42
3168.0,1000,0,16,0,1,42
3184.0,1010,0,16,0,1,42
3200.0,1025,4,16,0,1,42
3216.0,1025,4,16,0,1,42
3232.0,1025,8,16,0,1,42
3248.0,1030,8,16,0,1,42
3264.0,1055,12,16,0,1,42
3280.0,1055,16,16,0,1,42
3296.0,1065,16,16,0,1,42
3312.0,1070,16,16,0,1,42
3328.0,1080,16,16,0,1,42
3344.0,1080,16,16,0,1,42
3360.0,1085,16,16,0,1,42
3376.0,1100,20,16,0,1,42
3392.0,1110,20,16,0,1,42
3408.0,1120,28,16,0,1,42
3424.0,1125,28,16,0,1,42
3440.0,1125,28,16,0,1,42
3456.0,1135,28,16,0,1,42
3472.0,1145,32,16,0,1,42
3488.0,1150,32,16,0,1,42
3504.0,1155,32,16,0,1,42
3520.0,1170,32,16,0,1,42
3536.0,1175,40,16,0,1,41
3552.0,1180,40,16,0,1,1
3568.0,1190,40,16,0,1,1
3584.0,1195,40,16,0,1,1
3600.0,1200,44,16,0,1,1
3616.0,1215,44,16,0,1,1
3632.0,1220,44,16,0,1,1
3648.0,1225,48,16,0,1,1
3664.0,1230,48,16,0,1,1
3680.0,1245,48,16,0,1,1
3696.0,1250,48,16,0,1,42
3712.0,1250,52,16,0,1,42
3728.0,1265,52,16,0,1,34
3840.0,1315,60,16,0,1,34
