Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1552.0,35,24,15,0,0,44,65
1568.0,35,28,15,0,0,45,83
1584.0,45,28,15,0,0,44,53
1600.0,55,32,15,0,0,41,30
1616.0,60,32,15,0,0,14,74
1632.0,80,32,15,0,0,45,52
1648.0,80,36,15,0,0,11,9
1664.0,80,36,15,0,0,45,75
1680.0,40,40,16,0,0,14,6
1696.0,55,40,16,0,0,45,55
1712.0,5,40,16,0,0,14,74
1728.0,10,40,16,0,0,45,2
1744.0,35,44,16,0,0,44,62
1760.0,35,44,16,0,0,45,23
1776.0,35,48,16,0,0,44,57
1792.0,45,48,16,0,0,45,80
1808.0,55,48,16,0,0,44,53
1824.0,65,52,16,0,0,14,46
1840.0,75,52,16,0,0,14,15
1856.0,80,56,16,0,0,45,1
1872.0,100,56,16,0,0,14,43
1888.0,105,56,16,0,0,45,16
1904.0,105,56,16,0,0,14,44
1920.0,120,60,16,0,0,34,76
1936.0,125,60,16,0,0,14,16
1952.0,135,64,17,0,0,41,25
1968.0,145,64,17,0,0,11,67
1984.0,80,64,17,0,0,11,13
2000.0,95,68,17,0,0,34,41
2016.0,100,68,17,0,0,34,1
2032.0,100,72,17,0,0,45,80
2048.0,115,72,17,0,0,14,89
2064.0,125,72,17,0,0,45,91
2080.0,130,72,17,0,0,34,78
2096.0,140,76,17,0,0,45,58
2112.0,105,76,17,0,0,14,86
2128.0,110,80,17,0,0,34,44
2144.0,120,80,17,0,0,34,81
2160.0,125,80,17,0,0,45,62
2176.0,135,84,17,0,0,34,44
2192.0,145,84,17,0,0,45,58
2208.0,155,88,17,0,0,14,86
2224.0,175,88,18,0,0,34,53
2240.0,180,88,18,0,0,34,75
2256.0,185,88,18,0,0,45,91
2272.0,195,92,18,0,0,2,6
2288.0,55,92,18,0,0,45,65
2304.0,65,96,18,0,0,34,60
2320.0,70,96,18,0,0,14,92
2336.0,80,96,18,0,0,45,34
2352.0,100,100,18,0,0,34,38
2368.0,105,100,18,0,0,45,15
2384.0,60,104,18,0,1,14,76
2400.0,70,104,18,0,1,34,20
2416.0,80,104,18,0,1,45,35
2432.0,95,104,18,0,1,34,64
2448.0,100,108,18,0,1,45,71
2464.0,105,108,18,0,1,14,96
2480.0,125,112,18,0,1,34,31
2496.0,130,112,19,0,1,34,22
2512.0,130,112,19,0,1,1,82
2528.0,150,116,19,0,1,45,5
2544.0,165,116,19,0,1,34,80
2560.0,165,120,19,0,1,1,90
2576.0,180,124,19,0,1,45,21
2592.0,190,124,19,0,1,34,73
2608.0,195,124,19,0,1,1,27
2624.0,210,128,19,0,1,2,35
2640.0,215,128,19,0,1,45,15
2656.0,220,132,19,0,1,2,69
2672.0,245,136,19,0,1,34,84
2688.0,250,136,19,0,1,45,50
2704.0,250,140,19,0,1,1,95
2720.0,265,140,19,0,1,1,42
2736.0,180,144,19,0,1,34,10
2752.0,180,144,19,0,1,45,53
2768.0,185,148,20,0,1,34,19
2784.0,205,148,20,0,1,34,89
2800.0,215,152,20,0,1,45,8
2816.0,220,152,20,0,1,1,96
2832.0,235,156,20,0,1,2,42
2848.0,240,156,20,0,1,34,35
2864.0,250,160,20,0,1,34,25
2880.0,255,164,20,0,1,34,100
2896.0,265,164,20,0,1,2,61
2912.0,285,168,20,0,1,45,58
2928.0,285,168,20,0,1,34,95
2944.0,305,168,20,0,1,1,26
2960.0,315,172,20,0,1,34,29
2976.0,315,176,20,0,1,2,38
2992.0,180,176,20,0,1,34,59
3008.0,185,180,20,0,1,34,97
3024.0,190,180,20,0,2,2,27
3040.0,210,180,21,0,2,45,6
3056.0,220,184,21,0,2,34,92
3072.0,225,188,21,0,2,34,33
3088.0,240,192,21,0,2,1,63
3104.0,245,192,21,0,2,34,29
3120.0,245,192,21,0,2,34,3
3136.0,255,192,21,0,2,1,4
3152.0,275,200,21,0,2,34,73
3168.0,280,200,21,0,2,2,54
3184.0,300,204,21,0,2,34,77
3200.0,315,204,21,0,2,2,72
3216.0,165,204,21,0,2,34,62
3232.0,220,208,21,0,2,1,24
3248.0,220,212,21,0,2,45,26
3264.0,245,216,21,0,2,34,1
3280.0,255,216,21,0,2,1,74
3296.0,170,216,21,0,2,2,43
3312.0,185,216,22,0,2,34,11
3328.0,185,220,22,0,2,2,57
3344.0,185,220,22,0,2,41,71
3360.0,200,224,22,0,2,45,15
3376.0,205,228,22,0,2,34,70
3392.0,210,228,22,0,2,2,76
3408.0,230,232,22,0,2,34,17
3424.0,240,232,22,0,2,41,10
3440.0,245,236,22,0,2,41,83
3456.0,255,236,22,0,2,2,88
3472.0,260,240,22,0,2,45,54
3488.0,260,240,22,0,2,34,55
3504.0,280,244,22,0,2,45,94
3520.0,290,244,22,0,2,41,75
3536.0,295,248,22,0,2,41,26
3552.0,310,248,22,0,2,34,54
3568.0,325,252,22,0,2,45,3
3584.0,325,256,23,0,2,2,65
3600.0,330,256,23,0,2,45,3
3616.0,350,260,23,0,2,41,15
3632.0,355,260,23,0,2,41,90
3648.0,360,260,23,0,2,45,71
3664.0,380,264,23,0,2,34,20
3680.0,395,268,23,0,2,45,97
3696.0,400,268,23,0,2,2,63
3712.0,255,272,23,0,2,2,92
3728.0,265,272,23,0,2,34,90
3744.0,280,272,23,0,2,45,50
3760.0,280,280,23,0,2,34,8
3776.0,300,280,23,0,2,2,87
3792.0,310,284,23,0,2,34,2
3808.0,320,284,23,0,2,2,63
3824.0,335,284,23,0,2,45,56
3840.0,335,284,23,0,2,41,64
3856.0,345,292,23,0,2,34,39
3872.0,370,292,23,0,2,2,96
3888.0,375,296,23,0,2,41,73
3904.0,380,296,23,0,2,45,53
3920.0,400,296,23,0,2,34,86
3936.0,415,300,23,0,2,34,84
3952.0,415,304,23,0,2,41,97
3968.0,420,308,23,0,2,41,15
3984.0,290,308,23,0,2,2,82
4000.0,310,308,23,0,2,34,44
4016.0,320,308,23,0,2,41,30
4032.0,330,312,23,0,2,41,61
4048.0,340,316,23,0,3,41,29
4064.0,345,320,23,0,3,34,9
4080.0,355,320,23,0,3,41,28
4096.0,370,320,23,0,3,41,58
4112.0,375,324,23,0,3,34,3
4128.0,395,324,23,0,3,45,36
4144.0,410,332,23,0,3,34,48
4160.0,420,332,23,0,3,45,53
4176.0,430,332,23,0,3,34,29
4192.0,435,332,23,0,4,34,24
4208.0,450,336,23,0,4,45,21
4224.0,455,336,23,0,4,34,34
4240.0,475,344,23,0,4,34,14
4256.0,485,344,23,0,4,45,30
4272.0,490,344,23,0,4,34,63
4288.0,460,323,23,0,4,45,15
4304.0,470,323,23,0,4,34,79
4320.0,470,327,23,0,4,34,71
4336.0,485,331,23,0,4,18,74
4352.0,505,331,23,0,4,34,5
4368.0,515,331,23,0,4,18,78
4384.0,530,335,23,0,4,34,37
4400.0,535,335,23,0,4,34,79
4416.0,555,339,23,0,4,34,14
4432.0,555,343,23,0,4,18,29
4448.0,560,343,23,0,4,45,15
4464.0,575,347,23,0,4,18,17
4480.0,600,347,23,0,4,45,29
4496.0,600,351,23,0,4,18,26
4512.0,615,351,23,0,4,18,50
4528.0,625,355,23,0,4,18,35
4544.0,640,355,23,0,4,45,15
4560.0,650,359,23,0,4,34,34
4576.0,650,359,23,0,4,34,81
4592.0,665,363,23,0,4,45,15
4608.0,685,363,23,0,4,34,88
4624.0,690,367,23,0,4,18,76
4640.0,700,371,23,0,4,34,39
4656.0,715,371,23,0,4,45,85
4672.0,730,375,23,0,4,34,67
4688.0,730,375,23,0,4,18,100
4704.0,745,375,23,0,4,34,11
4720.0,755,379,23,0,4,18,8
4736.0,775,383,23,0,4,34,63
4752.0,780,383,23,0,4,45,55
4768.0,790,387,23,0,4,34,81
4784.0,820,387,23,0,4,45,81
4800.0,820,387,23,0,4,34,54
4816.0,825,395,23,0,4,18,13
4832.0,845,395,23,0,4,18,21
4848.0,855,399,23,0,4,18,67
4864.0,860,399,23,0,4,34,72
4880.0,835,374,23,0,4,34,56
4896.0,835,374,23,0,4,34,86
4912.0,855,382,23,0,4,45,83
4928.0,865,382,23,0,4,34,38
4944.0,870,386,23,0,4,45,41
4960.0,875,386,23,0,4,18,20
4976.0,895,386,23,0,4,45,11
4992.0,915,390,23,0,4,34,15
5008.0,915,394,23,0,4,34,16
5024.0,935,398,23,0,4,45,71
5040.0,950,398,23,0,4,34,89
5056.0,950,398,23,0,4,18,59
5072.0,965,398,23,0,4,18,61
5088.0,980,402,23,0,4,45,88
5104.0,990,406,23,0,4,34,71
5120.0,1005,410,23,0,4,41,78
5136.0,1010,410,23,0,4,45,21
5152.0,1025,410,23,0,4,18,73
5168.0,1040,414,23,0,4,45,51
5184.0,1045,414,23,0,4,18,47
5200.0,1065,422,23,0,4,18,24
5216.0,1070,422,23,0,4,18,5
5232.0,1080,422,23,0,4,18,92
5248.0,1105,422,23,0,4,45,15
5264.0,1105,426,23,0,4,18,10
5280.0,1115,426,23,0,4,45,82
5296.0,1130,434,23,0,4,34,50
5312.0,1145,434,23,0,4,41,15
5328.0,1150,434,23,0,4,41,79
5344.0,1160,438,23,0,4,18,9
5360.0,1180,438,23,0,4,45,58
5376.0,1185,442,23,0,4,34,35
5392.0,1200,446,23,0,4,45,62
5408.0,1210,446,23,0,4,34,4
5424.0,1225,446,23,0,4,18,55
5440.0,1140,425,23,0,4,18,33
5456.0,1045,400,23,0,4,18,66
5472.0,1065,404,23,0,4,34,94
5488.0,1070,408,23,0,4,45,35
5504.0,1075,408,23,0,4,18,74
5520.0,1100,412,23,0,4,45,97
5536.0,1105,412,23,0,4,34,20
5552.0,1110,416,23,0,4,45,49
5568.0,1140,416,23,0,4,34,95
5584.0,1140,420,23,0,4,34,39
5600.0,1150,420,23,0,4,18,80
5616.0,1165,424,23,0,4,18,18
5632.0,1170,424,23,0,4,41,15
5648.0,1185,428,23,0,4,45,34
5664.0,1100,403,23,0,4,18,8
5680.0,1110,407,23,0,4,41,5
5696.0,1120,411,23,0,4,18,41
5712.0,1135,411,23,0,4,18,84
5728.0,1145,415,23,0,4,18,48
5744.0,1150,415,23,0,4,34,28
5760.0,1115,390,23,0,4,18,16
5776.0,1130,394,23,0,4,18,23
5792.0,1140,398,23,0,4,34,67
5808.0,1155,398,23,0,4,18,93
5824.0,1165,402,23,0,4,18,83
5840.0,1185,402,23,0,4,18,22
5856.0,1190,402,23,0,4,45,35
5872.0,1195,410,23,0,4,34,70
5888.0,1220,410,23,0,4,45,88
5904.0,1230,414,23,0,4,34,10
5920.0,1235,414,23,0,4,18,28
5936.0,1250,414,23,0,4,34,69
5952.0,1165,389,23,0,4,34,47
5968.0,1170,397,23,0,4,34,64
5984.0,1185,397,23,0,4,18,94
6000.0,1195,401,23,0,4,34,74
6016.0,1205,401,23,0,4,18,36
6032.0,1225,401,23,0,4,45,73
6048.0,1235,405,23,0,4,18,63
6064.0,1240,409,23,0,4,34,72
6080.0,1255,413,23,0,4,34,70
6096.0,1270,413,23,0,4,34,15
6112.0,1275,413,23,0,4,34,60
6128.0,1285,413,23,0,4,34,13
6144.0,1305,417,23,0,4,18,73
6160.0,1315,421,23,0,4,45,17
6176.0,1325,425,23,0,4,18,60
6192.0,1340,425,23,0,4,45,50
6208.0,1360,425,23,0,4,34,86
6224.0,1365,429,23,0,4,34,19
6240.0,1370,429,23,0,4,18,83
6256.0,1400,437,23,0,4,18,1
6272.0,1400,437,23,0,4,34,72
6288.0,1405,437,23,0,4,18,79
6304.0,1430,437,23,0,4,34,8
6320.0,1440,441,23,0,4,34,12
6336.0,1450,441,23,0,4,18,94
6352.0,1470,449,23,0,4,45,74
6368.0,1475,449,23,0,4,34,45
6384.0,1490,449,23,0,4,45,3
6400.0,1400,428,23,0,4,18,60
6416.0,1310,403,23,0,4,18,75
6432.0,1330,407,23,0,4,34,100
6448.0,1340,411,23,0,4,45,82
6464.0,1355,411,23,0,4,18,84
6480.0,1365,411,23,0,4,18,90
6496.0,1380,415,23,0,4,45,56
6512.0,1390,415,23,0,4,18,5
6528.0,1400,419,23,0,4,18,97
6544.0,1410,423,23,0,4,18,2
6560.0,1430,423,23,0,4,45,41
6576.0,1445,427,23,0,4,18,2
6592.0,1450,427,23,0,4,34,15
6608.0,1460,431,23,0,4,45,54
6624.0,1485,431,23,0,4,34,32
6640.0,1490,435,23,0,4,18,46
6656.0,1495,435,23,0,4,34,57
6672.0,1520,439,23,0,4,45,76
6688.0,1530,439,23,0,4,34,84
6704.0,1535,443,23,0,4,18,60
6720.0,1555,443,23,0,4,45,85
6736.0,1565,447,23,0,4,18,97
6752.0,1580,451,23,0,4,34,15
6768.0,1590,451,23,0,4,34,68
6784.0,1605,455,23,0,4,45,24
6800.0,1615,455,23,0,4,18,20
6816.0,1630,455,23,0,4,34,73
6832.0,1640,459,23,0,4,45,68
6848.0,1645,463,23,0,4,34,46
6864.0,1670,463,23,0,4,18,83
6880.0,1680,467,23,0,4,45,61
6896.0,1690,467,23,0,4,18,9
6912.0,1605,442,23,0,4,18,59
6928.0,1515,425,23,0,4,18,55
6944.0,1530,425,23,0,4,34,55
6960.0,1540,429,23,0,4,45,78
6976.0,1550,429,23,0,4,34,19
6992.0,1575,429,23,0,4,45,97
7008.0,1580,429,23,0,4,18,26
7024.0,1590,437,23,0,4,34,45
7040.0,1610,437,23,0,4,34,99
7056.0,1610,441,23,0,4,34,43
7072.0,1625,441,23,0,4,18,25
7088.0,1650,441,23,0,4,18,58
7104.0,1650,445,23,0,4,34,84
7120.0,1670,449,23,0,4,45,11
7136.0,1585,428,23,0,4,18,89
7152.0,1595,428,23,0,4,34,89
7168.0,1600,428,23,0,4,18,16
7184.0,1615,428,23,0,4,34,22
7200.0,1625,432,23,0,4,45,31
7216.0,1640,436,23,0,4,18,81
7232.0,1655,440,23,0,4,34,14
7248.0,1665,440,23,0,4,34,15
7264.0,1680,440,23,0,4,34,32
7280.0,1690,444,23,0,4,45,7
7296.0,1705,444,23,0,4,18,48
7312.0,1715,452,23,0,4,34,27
7328.0,1730,452,23,0,4,45,76
7344.0,1740,452,23,0,4,34,64
