Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
944.0,60,0,15,0,0,44,74
960.0,70,0,15,0,0,45,91
976.0,75,0,15,0,0,44,29
992.0,75,0,15,0,0,45,77
1008.0,90,0,15,0,0,44,81
1024.0,95,0,15,0,0,45,76
1040.0,105,0,15,0,0,44,18
1056.0,115,0,15,0,0,45,26
1072.0,120,0,15,0,0,1,55
1088.0,125,0,15,0,0,1,83
1104.0,135,0,15,0,0,1,55
1120.0,140,0,15,0,0,45,94
1136.0,150,0,15,0,0,1,22
1152.0,155,0,15,0,0,2,30
1168.0,165,0,15,0,0,2,68
1184.0,175,0,15,0,0,2,59
1200.0,175,0,15,0,0,2,86
1216.0,185,0,15,0,0,1,64
1232.0,195,0,15,0,0,1,75
1248.0,100,0,15,0,0,1,68
1264.0,105,0,15,0,0,45,45
1280.0,120,4,15,0,0,1,12
1296.0,125,4,15,0,0,1,59
1312.0,130,8,15,0,0,45,70
1328.0,35,8,15,0,0,1,74
1344.0,40,8,15,0,0,45,26
1360.0,45,12,15,0,0,44,40
1376.0,60,16,15,0,0,45,14
1392.0,65,16,15,0,0,44,4
1408.0,65,20,15,0,0,45,67
1424.0,75,20,15,0,0,44,25
1440.0,80,24,15,0,0,45,44
1456.0,85,24,15,0,0,44,66
1472.0,85,28,15,0,0,45,93
1488.0,95,28,15,0,0,44,16
1504.0,105,32,15,0,0,45,38
1520.0,115,32,15,0,0,1,18
1536.0,15,36,15,0,0,41,29
1552.0,25,36,15,0,0,45,99
1568.0,25,36,15,0,0,41,83
1584.0,30,40,15,0,0,41,14
1600.0,30,40,15,0,0,45,28
1616.0,35,44,15,0,0,44,8
1632.0,55,44,15,0,0,45,100
1648.0,55,48,15,0,0,14,94
1664.0,10,48,15,0,0,14,17
1680.0,15,52,15,0,0,45,34
1696.0,15,52,15,0,0,44,70
1712.0,20,56,15,0,0,45,64
1728.0,25,56,15,0,0,44,13
1744.0,40,60,15,0,0,45,100
1760.0,50,60,16,0,0,44,36
1776.0,50,64,16,0,0,45,30
1792.0,60,64,16,0,0,34,28
1808.0,60,68,16,0,0,45,63
1824.0,15,68,16,0,0,14,35
1840.0,25,72,16,0,0,41,95
1856.0,30,72,16,0,0,41,36
1872.0,35,76,16,0,0,45,22
1888.0,45,76,16,0,0,41,31
1904.0,45,80,16,0,0,41,35
1920.0,55,80,16,0,0,41,76
1936.0,60,84,16,0,0,14,40
1952.0,65,84,16,0,0,34,78
1968.0,70,88,16,0,0,45,52
1984.0,30,88,16,0,0,14,9
2000.0,40,92,16,0,0,45,40
2016.0,40,92,16,0,0,44,90
2032.0,55,96,17,0,0,45,47
2048.0,15,96,17,0,0,14,74
2064.0,15,100,17,0,0,45,28
2080.0,25,100,17,0,0,44,72
2096.0,25,100,17,0,0,45,23
2112.0,40,104,17,0,0,41,50
2128.0,50,104,17,0,0,45,6
2144.0,60,108,17,0,0,14,13
2160.0,70,108,17,0,0,45,49
2176.0,80,112,17,0,0,14,15
2192.0,85,112,17,0,0,45,15
2208.0,45,116,17,0,0,14,63
2224.0,50,116,17,0,0,45,44
2240.0,60,120,17,0,0,14,52
2256.0,75,120,17,0,0,14,100
2272.0,75,124,17,0,0,34,16
2288.0,90,124,17,0,0,14,34
2304.0,100,128,18,0,0,14,98
2320.0,110,128,18,0,0,34,27
2336.0,110,132,18,0,0,45,55
2352.0,70,132,18,0,0,14,42
2368.0,90,136,18,0,0,45,2
2384.0,95,136,18,0,0,34,4
2400.0,105,140,18,0,0,34,33
2416.0,125,140,18,0,0,45,92
2432.0,125,144,18,0,0,14,78
2448.0,135,144,18,0,0,45,49
2464.0,145,148,18,0,0,34,61
2480.0,150,148,18,0,0,14,96
2496.0,165,152,18,0,0,34,55
2512.0,175,152,18,0,0,45,79
2528.0,185,156,18,0,0,14,43
2544.0,195,156,18,0,0,45,25
2560.0,205,160,18,0,0,14,45
2576.0,215,160,19,0,0,34,85
2592.0,215,164,19,0,0,2,2
2608.0,75,164,19,0,0,2,63
2624.0,95,164,19,0,0,34,64
2640.0,95,168,19,0,0,45,35
2656.0,105,168,19,0,0,34,50
2672.0,125,172,19,0,0,34,4
2688.0,130,172,19,0,0,45,15
2704.0,135,176,19,0,0,34,50
2720.0,155,176,19,0,1,45,65
2736.0,160,180,19,0,1,2,4
2752.0,15,180,19,0,1,34,51
2768.0,35,184,19,0,1,45,23
2784.0,40,184,19,0,1,44,83
2800.0,45,188,19,0,1,45,71
2816.0,60,188,19,0,1,44,87
2832.0,65,192,19,0,2,45,29
2848.0,70,192,20,0,2,34,70
2864.0,80,196,20,0,2,34,96
2880.0,95,196,20,0,2,34,32
2896.0,105,200,20,0,2,45,4
2912.0,110,200,20,0,2,34,9
2928.0,130,204,20,0,2,45,48
2944.0,130,204,20,0,2,34,55
2960.0,140,208,20,0,2,45,80
2976.0,150,208,20,0,2,34,36
2992.0,165,212,20,0,2,45,77
3008.0,175,212,20,0,2,2,59
3024.0,175,216,20,0,2,34,77
3040.0,190,216,20,0,2,34,92
3056.0,200,220,20,0,2,34,97
3072.0,210,220,20,0,2,2,77
3088.0,215,224,20,0,2,2,62
3104.0,225,224,20,0,2,45,95
3120.0,235,228,21,0,2,34,41
3136.0,250,228,21,0,2,2,63
3152.0,100,228,21,0,2,45,60
3168.0,110,232,21,0,2,34,88
3184.0,130,232,21,0,2,45,4
3200.0,135,236,21,0,3,34,15
3216.0,140,236,21,0,3,45,69
3232.0,155,240,21,0,3,34,100
3248.0,165,240,21,0,3,45,32
3264.0,165,244,21,0,3,34,1
3280.0,175,244,21,0,3,34,40
3296.0,190,248,21,0,3,45,56
3312.0,205,248,21,0,3,34,80
3328.0,205,252,21,0,3,34,24
3344.0,220,252,21,0,3,45,82
3360.0,230,256,21,0,3,34,57
3376.0,235,256,21,0,3,45,97
3392.0,245,260,22,0,3,34,95
3408.0,255,260,22,0,3,34,81
3424.0,265,264,22,0,3,45,96
3440.0,280,264,22,0,3,34,24
3456.0,285,268,22,0,3,34,96
3472.0,295,268,22,0,3,34,44
3488.0,315,272,22,0,3,34,4
3504.0,320,272,22,0,3,45,72
3520.0,325,276,22,0,3,34,58
3536.0,340,276,22,0,3,45,71
3552.0,350,280,22,0,3,34,89
3568.0,365,280,22,0,3,34,43
3584.0,370,284,22,0,3,45,99
3600.0,380,284,22,0,3,34,69
3616.0,395,288,22,0,3,34,28
3632.0,400,288,22,0,3,34,82
3648.0,415,292,22,0,3,34,39
3664.0,425,292,23,0,3,45,88
3680.0,440,292,23,0,3,34,29
3696.0,450,296,23,0,3,34,77
3712.0,455,296,23,0,3,34,69
3728.0,465,300,23,0,3,34,36
3744.0,470,300,23,0,3,34,29
3760.0,490,304,23,0,3,34,64
3776.0,505,304,23,0,3,34,85
3792.0,510,308,23,0,3,41,33
3808.0,525,308,23,0,3,34,74
3824.0,540,312,23,0,3,45,81
3840.0,540,312,23,0,3,34,90
3856.0,550,316,23,0,3,45,7
3872.0,560,316,23,0,3,41,46
3888.0,575,320,23,0,3,34,71
3904.0,590,320,23,0,3,34,15
3920.0,600,324,23,0,3,45,85
3936.0,610,324,23,0,3,41,41
3952.0,620,328,23,0,3,45,72
3968.0,630,328,23,0,3,34,60
3984.0,635,332,23,0,3,41,64
4000.0,655,332,23,0,3,41,25
4016.0,670,336,23,0,3,41,13
4032.0,675,336,23,0,3,45,94
4048.0,690,340,23,0,3,41,40
4064.0,705,340,23,0,3,34,9
4080.0,710,344,23,0,3,41,75
4096.0,720,344,23,0,3,41,98
4112.0,735,348,23,0,3,45,48
4128.0,745,348,23,0,3,41,42
4144.0,760,352,23,0,3,34,24
4160.0,775,352,23,0,3,41,11
4176.0,785,356,23,0,3,45,85
4192.0,790,356,23,0,3,34,23
4208.0,805,356,23,0,3,34,68
4224.0,815,360,23,0,3,45,99
4240.0,820,360,23,0,3,34,47
4256.0,835,364,23,0,3,45,57
4272.0,850,364,23,0,3,41,83
4288.0,860,368,23,0,3,34,59
4304.0,870,368,23,0,3,34,43
4320.0,885,372,23,0,3,41,43
4336.0,890,372,23,0,3,45,37
4352.0,900,376,23,0,3,34,10
4368.0,920,376,23,0,3,41,97
4384.0,930,380,23,0,3,34,48
4400.0,940,380,23,0,3,45,51
4416.0,955,384,23,0,3,34,11
4432.0,965,384,23,0,3,45,47
4448.0,980,388,23,0,3,34,84
4464.0,995,388,23,0,3,41,19
4480.0,995,392,23,0,3,45,25
4496.0,1015,392,23,0,3,41,8
4512.0,1020,396,23,0,3,45,92
4528.0,1035,396,23,0,3,41,42
4544.0,1055,400,23,0,3,45,32
4560.0,1065,400,23,0,3,34,58
4576.0,1070,404,23,0,3,45,18
4592.0,1085,404,23,0,3,34,59
4608.0,1090,408,23,0,3,34,71
4624.0,1110,408,23,0,3,45,34
4640.0,1125,412,23,0,3,34,68
4656.0,1130,412,23,0,3,34,66
4672.0,1145,416,23,0,3,34,11
4688.0,1155,416,23,0,3,45,89
4704.0,1165,420,23,0,3,34,74
4720.0,1165,420,23,0,3,34,51
4736.0,1195,420,23,0,3,34,33
4752.0,1200,424,23,0,3,34,71
4768.0,1215,424,23,0,3,45,84
4784.0,1230,428,23,0,3,34,56
4800.0,1240,428,23,0,3,34,100
4816.0,1255,432,23,0,3,34,56
4832.0,1260,432,23,0,3,34,22
4848.0,1275,436,23,0,3,45,87
4864.0,1290,436,23,0,3,34,90
4880.0,1305,440,23,0,3,34,12
4896.0,1310,440,23,0,3,34,85
4912.0,1330,444,23,0,3,34,74
4928.0,1335,444,23,0,3,34,36
4944.0,1350,448,23,0,3,34,18
4960.0,1360,448,23,0,3,45,56
4976.0,1370,452,23,0,3,34,86
4992.0,1385,452,23,0,3,45,90
5008.0,1400,456,23,0,3,34,89
5024.0,1410,456,23,0,3,34,76
5040.0,1420,460,23,0,3,45,65
5056.0,1440,460,23,0,3,34,33
5072.0,1445,464,23,0,3,34,45
5088.0,1455,464,23,0,3,45,24
5104.0,1475,468,23,0,3,34,93
5120.0,1485,468,23,0,3,45,15
5136.0,1495,472,23,0,3,34,25
5152.0,1515,472,23,0,3,34,97
5168.0,1520,476,23,0,3,34,36
5184.0,1535,476,23,0,3,45,88
5200.0,1545,480,23,0,3,34,99
5216.0,1555,480,23,0,3,34,49
5232.0,1570,484,23,0,3,45,25
5248.0,1585,484,23,0,3,34,79
5264.0,1595,484,23,0,3,34,76
5280.0,1610,488,23,0,3,34,53
5296.0,1625,488,23,0,3,45,80
5312.0,1630,492,23,0,3,34,59
5328.0,1645,492,23,0,3,34,67
5344.0,1655,496,23,0,3,34,64
5360.0,1670,496,23,0,3,45,68
5376.0,1685,500,23,0,3,34,61
5392.0,1695,500,23,0,3,34,75
5408.0,1705,504,23,0,3,34,49
5424.0,1725,504,23,0,3,34,29
5440.0,1730,508,23,0,3,34,6
5456.0,1745,508,23,0,3,45,90
5472.0,1765,512,23,0,3,34,20
5488.0,1770,512,23,0,3,45,37
5504.0,1785,516,23,0,3,34,15
5520.0,1800,516,23,0,3,45,89
5536.0,1810,520,23,0,3,34,100
5552.0,1775,495,23,0,3,45,43
5568.0,1780,499,23,0,3,18,45
5584.0,1795,499,23,0,3,45,16
5600.0,1815,503,23,0,3,34,39
5616.0,1830,503,23,0,3,45,33
5632.0,1830,507,23,0,3,18,14
5648.0,1850,507,23,0,3,45,67
5664.0,1860,511,23,0,3,18,26
5680.0,1870,511,23,0,3,45,2
5696.0,1885,515,23,0,3,18,15
5712.0,1900,515,23,0,3,18,42
5728.0,1915,519,23,0,3,45,28
5744.0,1925,519,23,0,3,34,9
5760.0,1935,523,23,0,3,45,42
5776.0,1955,523,23,0,3,34,34
5792.0,1965,523,23,0,3,34,81
5808.0,1970,527,23,0,3,34,15
5824.0,1985,527,23,0,3,34,49
5840.0,2005,531,23,0,3,34,9
5856.0,2010,531,23,0,3,45,6
5872.0,2025,535,23,0,3,18,24
5888.0,2045,535,23,0,3,34,6
5904.0,2050,539,23,0,3,45,99
5920.0,2065,539,23,0,3,34,53
5936.0,2075,543,23,0,3,45,33
5952.0,2090,543,23,0,3,18,78
5968.0,2105,547,23,0,3,34,96
5984.0,2120,547,23,0,3,34,36
6000.0,2120,551,23,0,3,18,98
6016.0,2145,551,23,0,3,34,80
6032.0,2160,555,23,0,3,18,43
6048.0,2160,555,23,0,3,18,29
6064.0,2175,559,23,0,3,34,15
6080.0,2190,559,23,0,3,34,69
6096.0,2205,563,23,0,3,34,83
6112.0,2215,563,23,0,3,34,15
6128.0,2225,567,23,0,3,45,3
6144.0,2245,567,23,0,3,34,46
6160.0,2255,571,23,0,3,34,98
6176.0,2260,571,23,0,3,34,94
6192.0,2280,575,23,0,3,18,65
6208.0,2295,575,23,0,3,34,100
6224.0,2300,579,23,0,3,18,65
6240.0,2325,579,23,0,3,45,92
6256.0,2330,583,23,0,3,18,64
6272.0,2240,558,23,0,3,18,12
6288.0,2155,537,23,0,3,18,29
6304.0,2070,512,23,0,3,18,64
6320.0,2075,512,23,0,3,45,11
6336.0,2095,516,23,0,3,18,51
6352.0,2110,516,23,0,3,45,5
6368.0,2115,520,23,0,3,18,45
6384.0,2135,520,23,0,3,45,72
6400.0,2150,524,23,0,3,34,16
6416.0,2150,524,23,0,3,45,25
6432.0,2170,528,23,0,3,18,26
6448.0,2180,528,23,0,3,34,66
6464.0,2195,532,23,0,3,18,17
6480.0,2205,532,23,0,3,34,7
6496.0,2215,536,23,0,3,34,31
6512.0,2235,536,23,0,3,34,33
6528.0,2245,540,23,0,3,18,43
6544.0,2260,540,23,0,3,18,23
6560.0,2270,544,23,0,3,45,52
6576.0,2285,544,23,0,3,34,53
6592.0,2290,548,23,0,3,18,87
6608.0,2315,548,23,0,3,34,33
6624.0,2320,552,23,0,3,45,48
6640.0,2330,552,23,0,3,34,21
6656.0,2350,556,23,0,3,18,11
6672.0,2360,556,23,0,3,18,4
6688.0,2365,560,23,0,3,45,9
6704.0,2390,560,23,0,3,18,18
6720.0,2405,564,23,0,3,45,62
6736.0,2405,564,23,0,3,34,22
6752.0,2425,568,23,0,3,34,15
6768.0,2440,568,23,0,3,34,86
6784.0,2445,572,23,0,3,34,43
6800.0,2460,572,23,0,3,45,44
6816.0,2470,576,23,0,3,34,44
6832.0,2485,576,23,0,3,34,90
6848.0,2500,576,23,0,3,45,35
6864.0,2510,580,23,0,3,18,6
6880.0,2525,580,23,0,3,34,24
6896.0,2535,584,23,0,3,18,55
6912.0,2550,584,23,0,3,45,9
6928.0,2560,588,23,0,3,34,2
6944.0,2570,588,23,0,3,18,28
6960.0,2590,592,23,0,3,18,95
6976.0,2605,592,23,0,3,34,60
6992.0,2610,596,23,0,3,18,13
7008.0,2620,596,23,0,3,18,50
7024.0,2645,600,23,0,3,18,53
7040.0,2650,600,23,0,3,18,76
7056.0,2655,604,23,0,3,18,61
7072.0,2675,604,23,0,3,45,78
7088.0,2695,608,23,0,3,18,62
7104.0,2695,608,23,0,3,45,35
7120.0,2715,612,23,0,3,18,82
7136.0,2630,587,23,0,3,45,31
7152.0,2635,591,23,0,3,34,4
7168.0,2655,591,23,0,3,45,28
7184.0,2660,595,23,0,3,34,92
7200.0,2680,595,23,0,3,45,86
7216.0,2690,599,23,0,3,18,66
7232.0,2700,599,23,0,3,34,36
7248.0,2710,603,23,0,3,45,15
7264.0,2735,603,23,0,3,1,11
7280.0,2740,607,23,0,3,34,50
7296.0,2750,607,23,0,3,18,6
7312.0,2760,611,23,0,3,1,30
7328.0,2780,611,23,0,3,34,24
7344.0,2790,615,23,0,3,1,30
7360.0,2800,615,23,0,3,18,52
7376.0,2815,615,23,0,3,18,68
7392.0,2835,619,23,0,3,45,21
7408.0,2840,619,23,0,3,34,31
7424.0,2850,623,23,0,3,1,6
7440.0,2770,623,23,0,3,45,76
7456.0,2785,627,23,0,3,1,24
7472.0,2790,627,23,0,3,34,64
7488.0,2805,631,23,0,3,45,90
7504.0,2820,631,23,0,3,18,30
7520.0,2820,635,23,0,3,1,3
7536.0,2840,635,23,0,3,34,43
7552.0,2845,639,23,0,3,34,31
7568.0,2860,639,23,0,3,1,15
7584.0,2780,643,23,0,3,45,16
7600.0,2785,643,23,0,3,1,44
7616.0,2795,647,23,0,3,1,70
7632.0,2810,647,23,0,3,45,89
7648.0,2815,651,23,0,3,34,98
7664.0,2830,651,23,0,3,1,94
7680.0,2745,655,23,0,3,34,72
7696.0,2755,655,23,0,3,45,72
7712.0,2775,659,23,0,3,18,87
7728.0,2775,659,23,0,3,18,55
7744.0,2785,663,23,0,3,18,23
7760.0,2795,663,23,0,3,1,38
7776.0,2800,667,23,0,3,1,34
7792.0,2825,667,23,0,3,1,45
7808.0,2830,671,23,0,3,45,92
7824.0,2845,671,23,0,3,1,99
7840.0,2860,675,23,0,3,1,15
7856.0,2760,675,23,0,3,45,61
7872.0,2770,679,23,0,3,1,15
7888.0,2780,679,23,0,3,45,83
7904.0,2785,679,23,0,3,18,53
7920.0,2805,683,23,0,3,34,83
7936.0,2810,683,23,0,3,45,9
7952.0,2830,687,23,0,3,18,48
7968.0,2835,687,23,0,3,1,93
7984.0,2845,691,23,0,3,1,84
8000.0,2855,691,23,0,3,45,39
8016.0,2860,695,23,0,3,34,16
8032.0,2880,695,23,0,3,45,48
8048.0,2885,699,23,0,3,41,7
8064.0,2900,699,23,0,3,41,17
8080.0,2915,703,23,0,3,34,64
8096.0,2920,703,23,0,3,45,28
8112.0,2930,707,23,0,3,34,24
8128.0,2935,707,23,0,3,34,36
8144.0,2945,711,23,0,3,18,47
8160.0,2965,711,23,0,3,34,15
8176.0,2965,715,23,0,3,34,93
