Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,260,0,12,0,0,14
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,0,45
864.0,155,0,12,0,0,1
896.0,70,0,12,0,1,14
912.0,80,0,12,0,1,45
944.0,85,0,12,0,1,16
1056.0,135,0,12,0,1,1
1088.0,145,0,12,0,1,16
1216.0,195,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,305,0,12,0,1,11
1504.0,250,0,12,0,1,16
1632.0,300,0,12,0,1,16
1760.0,350,0,12,0,1,16
1888.0,395,0,12,0,1,45
1920.0,395,0,12,0,1,2
1952.0,255,0,12,0,1,16
1984.0,175,0,12,0,2,16
2000.0,135,0,12,0,2,16
2016.0,140,0,12,0,2,41
2048.0,140,0,12,0,2,16
2080.0,105,0,12,0,2,45
2112.0,125,4,12,0,2,14
2128.0,130,4,12,0,2,45
2144.0,130,4,12,0,2,45
2160.0,135,4,12,0,2,42
2192.0,145,8,12,0,2,42
2224.0,150,8,12,0,2,45
2256.0,170,12,12,0,2,45
2272.0,170,12,12,0,2,42
2304.0,180,16,12,0,2,42
2320.0,180,16,12,0,2,45
2352.0,195,20,12,0,2,14
2368.0,200,24,12,0,2,45
2384.0,205,24,12,0,2,45
2400.0,205,28,12,0,2,16
2512.0,240,40,12,0,2,45
2544.0,250,44,12,0,2,45
2560.0,250,48,12,0,2,45
2576.0,255,48,12,0,2,42
2592.0,265,52,12,0,2,42
2608.0,265,52,12,0,2,42
2624.0,270,56,12,0,2,34
2736.0,300,68,12,0,2,42
2752.0,310,68,12,0,2,34
2864.0,335,84,12,0,2,14
2880.0,340,84,12,0,2,34
2992.0,320,100,12,0,2,16
3008.0,330,100,12,0,2,34
3120.0,360,116,12,0,2,34
3232.0,395,128,12,0,2,1
3264.0,305,132,12,0,2,1
3280.0,310,132,12,0,2,34
3392.0,340,148,12,0,2,34
3504.0,375,160,12,0,2,34
3616.0,400,176,12,0,2,34
3728.0,435,188,12,0,2,45
3760.0,450,192,12,0,2,34
3872.0,485,204,12,0,2,41
3904.0,485,208,12,0,2,34
4016.0,520,224,12,0,2,34
4128.0,560,236,12,0,2,45
4160.0,560,240,12,0,2,45
4176.0,570,244,12,0,2,45
4192.0,580,244,12,0,2,45
4208.0,585,248,12,0,2,45
4224.0,585,248,12,0,2,45
4240.0,595,252,12,0,2,16
4288.0,560,256,12,0,2,45
4320.0,570,260,12,0,2,45
4336.0,575,260,12,0,2,45
4352.0,580,264,12,0,2,45
4368.0,590,264,12,0,2,45
4384.0,590,268,12,0,2,34
4496.0,625,280,12,0,2,45
4528.0,640,284,12,0,2,45
4544.0,645,288,12,0,2,45
4560.0,595,288,12,0,2,14
4576.0,550,292,12,0,2,14
4592.0,505,292,12,0,2,14
4608.0,460,296,12,0,2,14
4624.0,470,296,12,0,2,45
4640.0,425,300,12,0,2,14
4656.0,435,300,12,0,2,14
4672.0,435,304,12,0,2,14
4688.0,435,304,12,0,2,34
4800.0,475,320,12,0,2,16
4864.0,450,324,13,0,2,14
4880.0,400,328,13,0,2,14
4896.0,415,328,13,0,2,45
4912.0,415,332,13,0,2,16
4976.0,385,340,13,0,2,14
4992.0,395,340,13,0,2,16
5024.0,305,344,13,0,2,16
5040.0,310,348,13,0,2,14
5056.0,315,348,13,0,2,14
5072.0,325,352,13,0,2,14
5088.0,325,352,14,0,2,14
5104.0,285,356,14,0,2,14
5120.0,290,356,14,0,2,14
5136.0,300,360,14,0,2,14
5152.0,300,360,14,0,2,14
5168.0,310,364,14,0,2,34
5280.0,355,376,14,0,2,14
5296.0,360,380,14,0,2,16
5328.0,320,384,14,0,2,45
5360.0,335,384,15,0,2,14
5376.0,350,388,15,0,2,34
5488.0,395,400,15,0,2,16
5568.0,375,412,15,0,2,45
5600.0,340,416,15,0,2,14
5616.0,350,416,15,0,2,16
5696.0,340,428,16,0,2,45
5728.0,350,432,16,0,2,34
5840.0,350,444,16,0,2,16
5856.0,355,448,16,0,2,14
5872.0,370,448,16,0,2,16
5904.0,335,452,17,0,2,14
5920.0,340,452,17,0,2,16
5984.0,325,460,17,0,2,16
6112.0,380,476,17,0,2,16
6176.0,365,484,18,0,2,34
6288.0,430,500,18,0,2,16
6416.0,500,512,18,0,2,16
6544.0,575,528,19,0,2,14
6560.0,590,532,19,0,2,45
6576.0,550,532,19,0,2,14
6592.0,555,536,19,0,2,16
6640.0,535,540,19,0,2,45
6672.0,500,544,19,0,2,14
6688.0,520,548,19,0,2,16
6720.0,435,552,20,0,2,16
6736.0,405,552,20,0,2,16
6752.0,360,556,20,0,2,16
6768.0,360,556,20,0,2,16
6896.0,450,572,20,0,2,14
6912.0,455,576,20,0,2,16
6960.0,440,580,20,0,2,45
6992.0,465,584,21,0,2,16
7104.0,550,596,21,0,2,34
7216.0,625,612,21,0,2,45
7248.0,640,616,21,0,2,34
7360.0,730,628,22,0,2,34
7472.0,810,640,22,0,2,45
7504.0,815,644,22,0,2,45
7520.0,835,648,22,0,2,45
7536.0,855,648,22,0,2,45
7552.0,855,652,22,0,2,45
7568.0,865,652,22,0,2,45
7584.0,885,656,22,0,2,45
7600.0,895,656,22,0,2,45
7616.0,900,660,22,0,2,34
7728.0,990,672,22,0,2,45
