Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,14
928.0,350,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,220,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,255,0,12,0,0,2
1072.0,260,0,12,0,1,45
1104.0,275,0,12,0,1,2
1136.0,295,0,12,0,1,2
1152.0,305,0,12,0,1,45
1184.0,315,0,12,0,1,2
1216.0,330,0,12,0,1,2
1232.0,335,0,12,0,1,45
1264.0,355,0,12,0,1,2
1296.0,370,0,12,0,1,14
1312.0,375,0,12,0,1,2
1344.0,390,0,12,0,1,45
1376.0,410,0,12,0,1,2
1408.0,420,0,12,0,1,14
1424.0,435,0,12,0,1,2
1456.0,440,0,12,0,1,14
1472.0,445,0,12,0,1,14
1488.0,450,0,12,0,1,2
1520.0,480,0,12,0,1,14
1536.0,435,0,12,0,1,14
1552.0,390,0,12,0,1,14
1568.0,395,0,12,0,1,2
1600.0,255,0,12,0,1,2
1616.0,255,0,12,0,1,16
1744.0,335,0,12,0,2,14
1760.0,335,0,12,0,2,16
1888.0,385,0,13,0,2,16
2016.0,445,0,13,0,2,14
2032.0,395,0,13,0,2,14
2048.0,360,0,13,0,2,14
2064.0,325,0,14,0,2,14
2080.0,325,0,14,0,2,11
2112.0,275,0,14,0,2,14
