Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,45
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,45
512.0,125,0,12,0,0,14
528.0,140,0,12,0,0,45
544.0,155,0,12,0,0,45
560.0,155,0,12,0,0,2
672.0,210,0,12,0,0,2
800.0,120,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,135,0,12,0,0,45
864.0,145,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,90,0,12,0,1,16
1040.0,145,0,12,0,1,1
1072.0,60,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,75,0,12,0,1,45
1136.0,75,0,12,0,1,42
1168.0,90,0,12,0,1,42
1200.0,105,0,12,0,1,42
1232.0,110,0,12,0,1,42
1248.0,115,0,12,0,1,16
1376.0,145,0,12,0,1,16
1504.0,175,0,12,0,1,16
1632.0,205,16,12,0,1,16
1760.0,235,32,12,0,1,41
1792.0,240,36,12,0,1,14
1808.0,255,40,12,0,1,16
1936.0,235,31,12,0,1,34
1952.0,245,31,12,0,1,42
1968.0,250,35,12,0,1,18
2096.0,285,47,12,0,1,16
2224.0,325,63,12,0,1,34
2336.0,355,79,12,0,1,18
2384.0,265,58,12,0,1,2
2416.0,120,62,12,0,1,34
2528.0,150,78,12,0,2,34
2640.0,190,90,12,0,2,14
2656.0,195,90,12,0,2,11
2688.0,205,94,12,0,2,18
2720.0,15,48,12,0,2,18
2736.0,15,52,12,0,2,45
2768.0,25,56,12,0,2,42
2784.0,35,56,12,0,2,42
2800.0,40,60,12,0,2,42
2816.0,45,60,12,0,2,42
2832.0,50,64,12,0,2,42
2848.0,55,64,12,0,2,34
2960.0,90,80,12,0,2,42
2976.0,90,80,12,0,2,45
2992.0,90,84,12,0,2,14
3008.0,95,84,12,0,2,34
3120.0,125,96,12,0,2,34
3232.0,160,112,12,0,2,18
3360.0,195,128,12,0,2,34
3472.0,230,140,12,0,2,34
3536.0,205,123,12,0,2,34
3648.0,235,135,12,0,2,34
3760.0,270,151,12,0,2,34
3872.0,300,163,12,0,2,34
3984.0,330,179,12,0,2,34
4096.0,315,191,12,0,2,16
4112.0,320,195,12,0,2,34
4224.0,355,207,12,0,2,34
4336.0,390,219,12,0,2,34
4448.0,425,235,12,0,2,34
4560.0,460,247,12,0,2,14
4576.0,465,251,12,0,2,18
4672.0,395,238,12,0,2,34
4784.0,420,250,12,0,2,34
4896.0,450,262,12,0,2,34
5008.0,485,278,12,0,2,34
5120.0,470,290,12,0,2,16
5136.0,470,294,12,0,2,34
5248.0,405,281,12,0,2,18
5264.0,415,281,12,0,2,34
5376.0,445,297,12,0,2,34
5488.0,480,309,12,0,2,45
5520.0,485,313,12,0,2,18
5584.0,305,271,12,0,2,18
5600.0,210,250,12,0,2,18
5616.0,115,225,12,0,2,18
5632.0,20,204,12,0,2,18
5648.0,20,204,12,0,2,45
5680.0,30,208,12,0,2,45
5696.0,35,212,12,0,2,45
5712.0,40,212,12,0,2,45
5728.0,45,216,12,0,2,45
5744.0,55,216,12,0,2,41
5776.0,60,220,12,0,2,34
5888.0,95,232,12,0,2,34
6000.0,140,248,12,0,2,34
