Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
864.0,160,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,2
928.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,55,0,12,0,2,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,11
1136.0,50,0,12,0,2,45
1168.0,60,0,12,0,2,14
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,14
1216.0,70,0,12,0,2,14
1232.0,85,0,12,0,2,14
1248.0,85,0,12,0,2,42
1280.0,100,0,12,0,2,42
1312.0,100,0,12,0,2,42
1344.0,115,0,12,0,2,45
1376.0,125,0,12,0,2,45
1392.0,130,0,12,0,2,14
1408.0,130,0,12,0,2,16
1520.0,160,0,12,0,2,16
1648.0,190,0,12,0,2,45
1680.0,190,4,12,0,2,42
1696.0,200,4,12,0,2,16
1808.0,220,16,12,0,2,42
1824.0,230,20,12,0,2,16
1952.0,260,36,12,0,2,45
1984.0,275,40,12,0,2,45
2000.0,280,40,12,0,2,41
2032.0,280,44,12,0,2,45
2064.0,290,48,12,0,2,41
2096.0,290,52,12,0,2,34
2208.0,325,68,12,0,2,34
2320.0,365,80,12,0,2,42
2336.0,365,80,12,0,2,14
2352.0,370,84,12,0,2,16
2384.0,335,88,12,0,2,34
2416.0,295,67,12,0,2,18
2544.0,340,83,12,0,2,18
2672.0,380,99,12,0,2,18
2800.0,420,111,12,0,2,18
2832.0,235,65,12,0,2,18
2848.0,140,44,12,0,2,18
2864.0,90,44,12,0,2,16
2880.0,50,48,12,0,2,16
2896.0,50,48,12,0,2,16
3024.0,105,64,12,0,2,34
3136.0,130,80,12,0,2,34
3248.0,165,92,12,0,2,34
3360.0,205,104,12,0,2,14
3376.0,165,108,12,0,2,14
3392.0,170,108,12,0,2,14
3408.0,175,112,12,0,2,45
3424.0,175,112,12,0,2,34
3536.0,220,128,12,0,2,18
3664.0,255,144,13,0,2,14
3680.0,265,144,13,0,2,18
3808.0,310,160,13,0,2,14
3824.0,310,164,13,0,2,34
3936.0,355,176,13,0,2,14
3952.0,365,176,13,0,2,34
4064.0,405,192,13,0,2,18
4192.0,450,208,13,0,2,14
4208.0,415,208,13,0,2,14
4224.0,365,212,13,0,2,14
4240.0,320,212,13,0,2,14
4256.0,280,216,13,0,2,14
4272.0,235,216,13,0,2,14
4288.0,240,220,13,0,2,14
4304.0,240,220,13,0,2,14
4320.0,255,224,13,0,2,14
4336.0,260,224,13,0,2,14
4352.0,265,228,13,0,2,14
4368.0,275,228,13,0,2,14
4384.0,275,228,13,0,2,1
4416.0,290,232,13,0,2,1
4432.0,290,236,13,0,2,1
4448.0,300,236,13,0,2,1
4464.0,310,240,14,0,2,1
4480.0,215,240,14,0,2,1
4496.0,220,244,14,0,2,1
4512.0,220,244,14,0,2,1
4528.0,235,248,14,0,2,1
4544.0,235,248,14,0,2,1
4560.0,240,252,14,0,2,34
4672.0,290,264,14,0,2,34
4784.0,340,280,15,0,2,34
4896.0,385,292,15,0,2,34
5008.0,440,304,15,0,2,34
5120.0,490,320,15,0,2,18
5248.0,550,336,15,0,2,18
5376.0,610,352,16,0,2,18
5504.0,670,364,16,0,2,18
5632.0,730,380,17,0,2,18
5760.0,800,396,17,0,2,18
5888.0,870,412,18,0,2,18
6016.0,940,428,18,0,2,18
6144.0,1005,444,18,0,2,18
6272.0,1075,460,18,0,2,18
6400.0,1155,476,18,0,2,18
6528.0,1235,488,18,0,2,18
6656.0,1310,504,18,0,2,18
6784.0,1380,520,18,0,2,18
6912.0,1460,536,18,0,2,18
7040.0,1540,552,18,0,2,18
7168.0,1610,568,18,0,2,18
7296.0,1690,584,18,0,2,14
7312.0,1690,584,18,0,2,18
7440.0,1775,600,18,0,2,18
7568.0,1850,616,18,0,2,14
7584.0,1850,616,18,0,2,18
7712.0,1930,632,18,0,2,18
7840.0,2000,648,18,0,2,18
7968.0,2095,664,18,0,2,18
8096.0,2165,680,18,0,2,18
8224.0,2240,696,18,0,2,18
8352.0,2310,712,18,0,2,18
8480.0,2385,728,18,0,2,18
8608.0,2465,744,18,0,2,18
8736.0,2535,756,18,0,2,18
8864.0,2610,772,18,0,2,18
8992.0,2695,788,18,0,2,18
9120.0,2775,804,18,0,2,18
9248.0,2845,820,18,0,2,18
9376.0,2925,836,18,0,2,18
9504.0,3000,852,18,0,2,18
9632.0,3075,868,18,0,2,18
9760.0,3150,880,18,0,2,18
9888.0,3220,896,18,0,0,1
9920.0,3235,900,18,0,0,14
9936.0,3195,904,18,0,0,14
9952.0,3155,904,18,0,0,14
9968.0,3120,908,18,0,0,14
9984.0,3085,908,18,0,0,14
10000.0,3035,912,18,0,0,14
10016.0,3045,912,18,0,0,14
10032.0,3055,916,18,0,0,14
10048.0,3055,916,18,0,0,14
10064.0,3075,920,18,0,0,14
10080.0,3090,920,18,0,0,14
10096.0,3090,924,18,0,0,14
10112.0,3110,924,18,0,0,14
10128.0,3120,928,18,0,0,14
10144.0,3120,928,18,0,0,14
10160.0,3125,932,18,0,0,14
10176.0,3140,932,18,0,0,14
10192.0,3145,936,19,0,0,14
10208.0,3110,936,19,0,0,14
10224.0,3135,936,19,0,0,14
