Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,65,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,45
1168.0,90,0,12,0,1,42
1200.0,95,0,12,0,1,42
1232.0,110,0,12,0,1,42
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,42
1296.0,130,0,12,0,1,16
1424.0,175,0,12,0,1,45
1456.0,175,0,12,0,1,16
1568.0,210,0,12,0,1,16
1696.0,250,12,12,0,1,16
1824.0,290,28,12,0,1,16
1952.0,285,44,12,0,1,16
1968.0,285,44,12,0,1,45
2000.0,295,48,12,0,1,42
2016.0,300,52,12,0,1,42
2032.0,300,52,12,0,1,41
2064.0,320,56,12,0,1,34
2176.0,360,68,12,0,1,34
2288.0,390,84,12,0,1,34
2368.0,375,67,12,0,1,34
2480.0,415,83,12,0,1,18
2608.0,455,99,12,0,1,2
2640.0,315,103,12,0,1,18
2768.0,260,90,12,0,2,18
2784.0,265,94,12,0,2,34
2896.0,305,106,12,0,2,18
3024.0,350,122,12,0,2,34
3136.0,385,138,12,0,2,45
3168.0,405,142,12,0,2,18
3280.0,440,154,12,0,2,18
3408.0,480,170,12,0,2,18
3536.0,525,186,12,0,2,45
3568.0,530,190,12,0,2,34
3680.0,570,202,12,0,2,34
3792.0,620,214,12,0,2,45
3824.0,620,218,12,0,2,45
3840.0,635,222,12,0,2,45
3856.0,645,222,12,0,2,45
3872.0,645,226,12,0,2,45
3888.0,650,226,12,0,2,45
3904.0,655,230,12,0,2,45
3920.0,660,230,12,0,2,45
3936.0,660,234,12,0,2,45
3952.0,675,234,12,0,2,18
4000.0,590,217,12,0,2,1
4032.0,595,221,12,0,2,14
4048.0,605,221,12,0,2,1
4080.0,515,225,12,0,2,1
4096.0,530,229,12,0,2,18
4224.0,575,245,12,0,2,1
4256.0,575,245,12,0,2,1
4272.0,580,249,12,0,2,18
4336.0,515,232,12,0,2,11
4368.0,445,236,12,0,2,18
4400.0,245,190,12,0,2,18
4416.0,150,165,12,0,2,18
4432.0,155,169,12,0,2,16
4480.0,130,173,12,0,2,34
4592.0,165,189,12,0,2,18
4720.0,155,180,12,0,2,34
4736.0,160,180,12,0,2,18
4864.0,195,196,12,0,2,34
4976.0,230,212,12,0,2,34
5088.0,265,232,12,0,2,34
5200.0,200,227,12,0,2,18
5216.0,105,206,12,0,2,18
5232.0,110,206,12,0,2,34
5344.0,145,222,12,0,2,34
5456.0,180,246,12,0,2,34
