Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,16
1440.0,100,0,12,0,1,14
1456.0,100,0,12,0,1,45
1472.0,110,0,12,0,1,16
1600.0,160,0,12,0,1,16
1728.0,210,0,12,0,1,41
1760.0,230,0,12,0,1,42
1792.0,235,0,12,0,1,16
1920.0,285,8,12,0,1,16
2048.0,335,16,12,0,1,16
2176.0,390,28,12,0,1,14
2192.0,345,28,12,0,1,14
2208.0,345,28,12,0,1,42
2240.0,365,32,12,0,1,14
2256.0,365,32,12,0,1,42
2288.0,375,36,12,0,1,45
2320.0,385,40,12,0,1,45
2336.0,340,40,12,0,1,14
2352.0,355,44,12,0,1,42
2368.0,360,44,12,0,1,45
2384.0,360,48,12,0,1,42
2400.0,360,48,12,0,1,45
2416.0,370,52,12,0,1,2
2448.0,230,56,13,0,1,34
2560.0,255,68,13,0,2,42
2576.0,260,72,13,0,2,34
2688.0,300,84,13,0,2,34
2800.0,335,96,14,0,2,16
2928.0,370,112,14,0,2,42
2944.0,385,116,14,0,2,14
2960.0,395,116,14,0,2,45
2992.0,400,120,14,0,2,16
3104.0,445,136,14,0,2,16
3232.0,495,152,14,0,2,14
3248.0,445,152,14,0,2,14
3264.0,445,156,14,0,2,45
3280.0,455,156,14,0,2,45
3296.0,460,160,14,0,2,45
3312.0,470,160,14,0,2,45
3328.0,475,164,14,0,2,16
3360.0,435,168,14,0,2,14
3376.0,400,168,14,0,2,14
3392.0,400,168,14,0,2,34
3504.0,435,184,15,0,2,45
3520.0,395,184,15,0,2,14
3536.0,400,188,15,0,2,45
3552.0,405,188,15,0,2,45
3568.0,405,192,15,0,2,34
3680.0,395,204,15,0,2,14
3696.0,410,208,15,0,2,45
3712.0,415,208,15,0,2,16
3760.0,390,216,15,0,2,41
3792.0,400,220,16,0,2,34
3904.0,455,232,16,0,2,34
4016.0,500,244,16,0,2,45
4048.0,520,248,17,0,2,34
4160.0,570,264,17,0,2,45
4192.0,585,268,17,0,2,16
4304.0,590,280,17,0,2,14
4320.0,550,284,18,0,2,14
4336.0,565,284,18,0,2,16
4368.0,530,288,18,0,2,14
4384.0,540,292,18,0,2,16
4416.0,495,296,18,0,2,14
4432.0,510,296,18,0,2,34
4544.0,570,308,18,0,2,16
4576.0,540,312,18,0,2,45
4608.0,565,316,19,0,2,45
4624.0,565,320,19,0,2,16
4688.0,495,328,19,0,2,16
4704.0,515,328,19,0,2,45
4736.0,475,332,19,0,2,14
4752.0,490,336,19,0,2,34
4864.0,550,348,20,0,2,45
4896.0,570,352,20,0,2,16
4928.0,535,356,20,0,2,14
4944.0,495,360,20,0,2,16
4960.0,510,360,20,0,2,14
4976.0,520,360,20,0,2,45
5008.0,525,364,20,0,2,34
5120.0,605,380,20,0,2,34
5232.0,670,392,21,0,2,45
5264.0,690,396,21,0,2,45
5280.0,695,400,21,0,2,45
5296.0,705,400,21,0,2,16
5392.0,665,412,21,0,2,16
5408.0,665,416,21,0,2,14
5424.0,680,416,21,0,2,34
5456.0,660,395,21,0,2,45
5488.0,680,399,21,0,2,16
5600.0,745,411,21,0,2,18
5728.0,830,427,21,0,2,18
5856.0,810,418,21,0,2,18
5872.0,720,397,21,0,2,18
5888.0,620,372,21,0,2,18
5904.0,540,351,21,0,2,18
5920.0,550,351,21,0,2,45
5952.0,530,355,21,0,2,14
5968.0,535,359,21,0,2,16
6000.0,505,363,21,0,2,14
6016.0,505,363,21,0,2,34
6128.0,580,375,21,0,2,18
6256.0,665,391,22,0,2,34
6368.0,745,407,22,0,2,18
6416.0,675,386,22,0,2,18
6544.0,755,402,22,0,2,45
6576.0,775,406,22,0,2,18
6688.0,860,418,22,0,2,16
6816.0,945,434,22,0,2,34
6928.0,1015,450,22,0,2,34
7040.0,1080,462,22,0,2,34
7152.0,1175,474,22,0,2,45
7184.0,1185,478,22,0,2,34
7296.0,1265,494,22,0,2,34
7408.0,1340,506,22,0,2,45
7440.0,1360,510,22,0,2,34
7552.0,1435,526,22,0,2,34
7664.0,1515,538,22,0,2,45
7696.0,1530,542,22,0,2,34
7808.0,1610,554,22,0,2,34
7920.0,1690,570,22,0,2,45
7952.0,1705,574,22,0,2,34
8064.0,1780,586,22,0,2,34
8176.0,1855,598,22,0,2,34
8288.0,1935,614,22,0,2,34
8400.0,2005,626,22,0,2,45
8432.0,2030,630,22,0,2,34
8544.0,2105,646,22,0,2,45
8576.0,2135,650,22,0,2,34
8688.0,2205,662,22,0,2,45
8720.0,2220,666,22,0,2,34
8832.0,2300,678,22,0,2,45
8864.0,2325,682,22,0,2,45
8880.0,2330,686,22,0,2,34
8992.0,2415,698,22,0,2,34
9104.0,2485,714,22,0,2,34
9216.0,2560,726,22,0,2,45
9248.0,2575,730,22,0,2,45
9264.0,2600,730,22,0,2,16
9296.0,2555,734,22,0,2,34
9408.0,2640,750,22,0,2,34
9520.0,2715,762,22,0,2,34
9632.0,2795,778,22,0,2,34
9744.0,2860,790,22,0,2,34
9856.0,2945,802,22,0,2,45
9888.0,2960,806,22,0,2,16
9920.0,2935,810,22,0,2,16
10048.0,3025,826,22,0,2,34
10160.0,3095,842,22,0,2,34
10272.0,3170,854,22,0,2,45
10304.0,3190,858,22,0,2,16
10416.0,3275,870,22,0,2,45
10448.0,3285,874,22,0,2,45
10464.0,3305,878,22,0,2,45
10480.0,3320,878,22,0,2,16
10592.0,3385,894,22,0,2,45
10624.0,3395,898,22,0,2,45
10640.0,3405,898,22,0,2,34
10752.0,3420,914,22,0,2,16
10768.0,3425,914,22,0,2,45
10800.0,3450,918,22,0,2,45
10816.0,3460,918,22,0,2,45
10832.0,3480,922,22,0,2,34
10944.0,3540,934,22,0,2,34
11056.0,3615,950,22,0,2,34
11168.0,3680,962,22,0,2,45
11200.0,3695,966,22,0,2,34
11312.0,3765,978,22,0,2,34
11424.0,3840,994,22,0,2,45
11456.0,3850,998,22,0,2,34
11568.0,3920,1010,22,0,2,34
11680.0,3985,1026,22,0,2,34
11792.0,4060,1038,22,0,2,45
11824.0,4070,1042,22,0,2,45
11840.0,4090,1042,22,0,2,45
11856.0,4090,1046,22,0,2,34
11968.0,4160,1058,22,0,2,45
12000.0,4180,1062,22,0,2,34
12112.0,4250,1078,22,0,2,34
12224.0,4310,1090,22,0,2,34
12336.0,4390,1106,22,0,2,45
12368.0,4405,1106,22,0,2,45
12384.0,4420,1110,22,0,2,34
12496.0,4480,1122,22,0,2,45
12528.0,4505,1126,22,0,2,45
12544.0,4510,1130,22,0,2,34
12656.0,4575,1142,22,0,2,34
12768.0,4645,1158,22,0,2,45
12800.0,4655,1162,22,0,2,45
12816.0,4670,1162,22,0,2,34
12928.0,4735,1174,22,0,2,45
12960.0,4760,1178,22,0,2,45
12976.0,4765,1182,22,0,2,45
12992.0,4780,1182,22,0,2,45
13008.0,4790,1186,22,0,2,34
13120.0,4855,1198,22,0,2,45
13152.0,4880,1202,22,0,2,34
13264.0,4950,1218,22,0,2,34
13376.0,5010,1230,22,0,2,45
13408.0,5035,1234,22,0,2,45
13424.0,5045,1234,22,0,2,34
13536.0,5115,1250,22,0,2,45
