Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,41
1328.0,115,0,12,0,1,16
1456.0,170,0,12,0,1,2
1488.0,170,0,12,0,1,2
1504.0,190,0,12,0,1,16
1632.0,245,0,12,0,1,45
1664.0,250,0,12,0,1,16
1776.0,300,0,12,0,1,16
1904.0,350,0,12,0,1,16
2032.0,405,0,12,0,1,41
2064.0,420,0,12,0,1,2
2080.0,420,0,12,0,1,11
2096.0,420,0,12,0,1,11
2112.0,445,0,12,0,1,2
2128.0,450,0,12,0,1,16
2208.0,375,0,12,0,1,16
2224.0,385,0,12,0,1,45
2256.0,355,0,12,0,1,14
2272.0,360,0,12,0,1,11
2304.0,295,0,12,0,1,11
2320.0,305,0,12,0,1,16
2352.0,275,0,12,0,1,42
2384.0,290,0,12,0,1,45
2416.0,300,0,12,0,1,16
2496.0,240,0,12,0,1,16
2512.0,240,0,13,0,1,45
2544.0,250,0,13,0,1,45
2560.0,250,0,13,0,1,16
2656.0,250,0,13,0,1,42
2688.0,270,0,13,0,1,14
2704.0,270,0,13,0,1,42
2736.0,290,0,13,0,1,42
2752.0,290,0,13,0,1,45
2784.0,300,0,13,0,1,16
2896.0,350,8,13,0,1,16
3008.0,340,24,13,0,1,2
3040.0,200,28,13,0,1,45
3072.0,210,32,13,0,2,45
3088.0,165,32,13,0,2,14
3104.0,170,36,13,0,2,45
3120.0,175,36,13,0,2,45
3136.0,185,36,13,0,2,45
3152.0,185,40,13,0,2,45
3168.0,190,44,13,0,2,45
3184.0,195,44,13,0,2,16
3296.0,230,56,13,0,2,34
3408.0,270,72,14,0,2,34
3520.0,310,84,14,0,2,34
3632.0,355,100,14,0,2,14
3648.0,360,100,14,0,2,34
3760.0,405,112,14,0,2,42
3776.0,405,116,14,0,2,34
3888.0,450,128,14,0,2,16
4016.0,495,144,14,0,2,16
4128.0,490,160,14,0,2,41
4160.0,505,164,14,0,2,16
4208.0,430,168,14,0,2,16
4224.0,380,168,14,0,2,16
4240.0,380,172,14,0,2,16
4368.0,445,188,14,0,2,16
4496.0,495,204,14,0,2,16
4608.0,495,216,14,0,2,14
4624.0,445,220,14,0,2,14
4640.0,445,220,14,0,2,16
4768.0,510,236,14,0,2,16
4896.0,565,252,15,0,2,34
5008.0,615,264,15,0,2,14
5024.0,620,268,15,0,2,16
