Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,315,0,12,0,0,41
912.0,185,0,12,0,0,2
928.0,185,0,12,0,0,45
960.0,195,0,12,0,0,2
992.0,130,0,12,0,1,11
1008.0,115,0,12,0,1,1
1024.0,145,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,42
1168.0,205,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,275,0,12,0,1,16
1552.0,315,0,12,0,1,16
1680.0,355,12,12,0,1,16
1808.0,390,28,12,0,1,16
1936.0,425,44,12,0,1,16
2048.0,410,60,12,0,1,34
2160.0,440,72,12,0,1,34
2272.0,475,88,12,0,1,34
2384.0,515,100,12,0,1,34
2448.0,485,83,12,0,1,18
2576.0,520,99,12,0,1,18
2704.0,560,115,12,0,1,18
2832.0,605,131,12,0,1,34
2944.0,535,118,12,0,1,18
2960.0,440,93,12,0,1,18
2976.0,340,72,12,0,1,18
2992.0,240,47,12,0,1,18
3008.0,150,26,12,0,1,18
3024.0,155,26,12,0,1,14
3040.0,165,30,12,0,1,2
3072.0,25,34,12,0,1,42
3088.0,25,34,12,0,1,45
3120.0,30,38,12,0,1,42
3136.0,35,42,12,0,1,42
3152.0,45,42,12,0,2,45
3168.0,55,46,12,0,2,42
3184.0,55,46,12,0,2,16
3296.0,90,62,12,0,2,16
3424.0,130,74,12,0,2,18
3552.0,165,90,12,0,2,16
3680.0,205,106,12,0,2,16
3808.0,245,122,12,0,2,16
3936.0,285,138,12,0,2,1
3968.0,285,142,12,0,2,42
3984.0,290,142,12,0,2,18
4016.0,205,121,12,0,2,42
4032.0,115,100,12,0,2,18
4048.0,120,100,12,0,2,34
4160.0,155,116,12,0,2,34
4224.0,115,99,12,0,2,34
4336.0,155,111,12,0,2,34
4448.0,190,127,12,0,2,34
4560.0,220,139,12,0,2,34
4672.0,255,151,12,0,2,34
4784.0,285,167,12,0,2,34
4896.0,320,179,12,0,2,1
