Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,1,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,16
1232.0,240,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,265,0,12,0,1,42
1328.0,275,0,12,0,1,16
1456.0,310,0,12,0,1,14
1472.0,315,0,12,0,1,16
1600.0,350,12,12,0,1,16
1728.0,390,28,12,0,1,16
1856.0,430,44,12,0,1,45
1888.0,445,48,12,0,1,45
1904.0,445,52,12,0,1,45
1920.0,450,52,12,0,1,34
1952.0,415,31,12,0,1,45
1984.0,425,35,12,0,1,1
2016.0,330,39,12,0,1,45
2048.0,340,43,12,0,1,1
2080.0,250,47,12,0,1,1
2096.0,250,47,12,0,1,1
2112.0,265,47,12,0,1,1
2128.0,265,47,12,0,1,1
2144.0,270,51,12,0,1,1
2160.0,275,51,12,0,1,34
2272.0,310,67,12,0,1,34
2384.0,245,54,12,0,1,18
2400.0,245,58,12,0,1,34
2512.0,280,70,12,0,1,34
2624.0,215,57,12,0,1,18
2640.0,215,61,12,0,1,34
2752.0,250,73,12,0,1,34
2864.0,285,89,12,0,1,34
2976.0,320,101,12,0,1,34
3088.0,305,117,12,0,1,16
3104.0,310,117,12,0,1,34
3216.0,345,129,12,0,1,34
3328.0,280,120,12,0,1,18
3344.0,280,120,12,0,1,34
3456.0,315,136,12,0,1,34
3568.0,350,148,12,0,1,34
3680.0,285,135,12,0,1,18
3696.0,190,114,12,0,1,18
3712.0,190,114,12,0,1,34
3824.0,225,130,12,0,1,34
3936.0,260,142,12,0,1,34
4048.0,300,158,12,0,1,34
4160.0,325,170,12,0,1,34
4272.0,350,182,12,0,1,34
4384.0,385,198,12,0,1,34
4496.0,320,185,12,0,1,18
4512.0,225,164,12,0,1,18
4528.0,140,139,12,0,1,18
4544.0,140,143,12,0,1,34
4656.0,175,155,12,0,1,34
4768.0,205,167,12,0,1,34
