Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,1
896.0,170,0,12,0,1,1
912.0,110,0,12,0,1,11
928.0,90,0,12,0,1,1
944.0,90,0,12,0,1,14
960.0,95,0,12,0,1,14
976.0,100,0,12,0,1,11
1008.0,40,0,12,0,1,45
1040.0,60,0,12,0,1,14
1056.0,65,0,12,0,1,14
1072.0,70,0,12,0,1,14
1088.0,75,0,12,0,1,14
1104.0,80,0,12,0,1,14
1120.0,90,0,12,0,1,14
1136.0,100,0,12,0,1,14
1152.0,110,0,12,0,1,1
1184.0,20,0,12,0,1,45
1216.0,30,0,12,0,1,45
1232.0,35,0,12,0,1,45
1248.0,35,0,12,0,1,45
1264.0,50,0,12,0,1,45
1280.0,60,0,12,0,1,16
1392.0,105,0,12,0,1,16
1520.0,155,0,12,0,1,16
1648.0,205,4,12,0,1,45
1680.0,210,8,12,0,1,16
1792.0,250,12,12,0,1,16
1920.0,305,16,12,0,1,16
1968.0,370,16,12,0,1,42
2000.0,390,20,12,0,1,42
2032.0,395,20,12,0,1,42
2064.0,415,20,12,0,1,42
2080.0,415,24,12,0,1,42
2096.0,415,24,12,0,1,16
2160.0,345,28,12,0,1,16
2176.0,305,32,12,0,1,16
2192.0,305,32,12,0,1,45
2224.0,315,36,12,0,1,42
2240.0,330,40,12,0,1,45
2256.0,330,40,12,0,1,45
2272.0,335,44,12,0,1,16
2320.0,295,48,12,0,1,45
2352.0,315,52,12,0,1,34
2464.0,350,68,12,0,1,34
2576.0,385,80,12,0,1,34
2688.0,430,96,12,0,1,34
2800.0,470,108,12,0,1,34
2912.0,505,120,12,0,1,34
3024.0,545,136,12,0,1,14
3040.0,545,136,12,0,1,42
3056.0,555,140,12,0,1,16
3088.0,520,144,12,0,1,42
3104.0,530,144,12,0,1,42
3120.0,530,148,12,0,1,34
3232.0,570,160,12,0,1,1
3264.0,575,164,12,0,1,16
3296.0,540,168,12,0,1,1
3328.0,455,172,12,0,1,34
3440.0,485,184,12,0,1,14
3456.0,490,188,12,0,1,34
3568.0,520,200,12,0,1,34
3680.0,555,216,12,0,1,14
3696.0,520,216,12,0,1,14
3712.0,520,220,12,0,1,34
3824.0,555,232,12,0,1,34
3936.0,585,244,12,0,1,34
4048.0,625,260,13,0,1,14
4064.0,625,260,13,0,1,34
4176.0,665,276,13,0,1,34
4288.0,700,288,13,0,1,34
4400.0,735,300,13,0,1,41
4432.0,755,304,13,0,1,14
4448.0,765,308,13,0,1,11
4480.0,700,312,13,0,1,11
4496.0,700,312,13,0,1,34
4608.0,745,328,13,0,1,14
4624.0,745,328,13,0,1,34
4736.0,790,344,13,0,1,34
4768.0,750,323,13,0,1,14
4784.0,755,323,13,0,1,18
4912.0,795,339,13,0,1,18
5040.0,835,355,13,0,1,18
5168.0,885,379,13,0,1,18
5200.0,700,333,13,0,1,18
5216.0,605,308,13,0,1,18
5232.0,605,312,13,0,1,14
5248.0,610,316,13,0,1,14
5264.0,620,320,13,0,1,18
5328.0,545,303,13,0,1,34
5440.0,585,323,13,0,1,34
5552.0,625,339,13,0,1,34
5664.0,660,359,13,0,1,34
5776.0,595,354,13,0,1,18
5792.0,605,358,13,0,1,34
5904.0,640,374,13,0,1,34
6016.0,675,390,13,0,1,34
6128.0,715,414,13,0,1,34
6240.0,655,405,13,0,1,18
6256.0,660,409,13,0,1,34
6368.0,650,429,13,0,1,16
6384.0,650,433,13,0,1,14
6400.0,655,433,13,0,1,18
6528.0,705,453,13,0,1,18
6640.0,640,448,13,0,1,2
6672.0,650,452,13,0,1,16
6800.0,695,476,13,0,1,2
6832.0,565,480,13,0,1,45
6864.0,570,484,13,0,1,18
6976.0,605,504,13,0,2,18
7104.0,645,524,13,0,2,45
