Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
944.0,195,0,12,0,1,2
960.0,200,0,12,0,1,45
992.0,215,0,12,0,1,11
1024.0,160,0,12,0,1,16
1152.0,215,0,12,0,1,45
1184.0,225,0,12,0,1,45
1200.0,225,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,42
1296.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,305,0,12,0,1,16
1568.0,345,0,12,0,1,14
1584.0,350,0,12,0,1,16
1712.0,385,16,12,0,1,1
1760.0,305,16,12,0,1,16
1888.0,340,28,12,0,1,16
2016.0,375,40,12,0,1,42
2032.0,375,44,12,0,1,45
2064.0,385,44,12,0,1,42
2080.0,390,52,12,0,1,42
2096.0,395,52,12,0,1,2
2128.0,255,52,12,0,1,34
2240.0,290,60,12,0,2,34
2352.0,320,68,12,0,2,42
2368.0,325,68,12,0,2,1
2400.0,225,72,12,0,2,34
2512.0,265,76,12,0,2,42
2528.0,265,76,12,0,2,14
2544.0,225,80,12,0,2,14
2560.0,230,80,12,0,2,34
2672.0,260,84,12,0,2,14
2688.0,265,84,12,0,2,34
2800.0,295,92,13,0,2,14
2816.0,305,92,13,0,2,14
2832.0,265,92,13,0,2,14
