Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,0,2
928.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,25,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,14
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,14
1216.0,75,0,12,0,2,14
1232.0,80,0,12,0,2,14
1248.0,80,0,12,0,2,42
1280.0,100,0,12,0,2,42
1312.0,110,0,12,0,2,42
1344.0,120,0,12,0,2,42
1360.0,120,0,12,0,2,42
1376.0,130,0,12,0,2,14
1392.0,135,0,12,0,2,16
1520.0,170,0,12,0,2,16
1648.0,205,4,12,0,2,16
1776.0,235,16,12,0,2,16
1904.0,270,32,12,0,2,45
1936.0,280,36,12,0,2,16
2048.0,305,52,12,0,2,41
2080.0,315,56,12,0,2,34
2192.0,345,68,12,0,2,16
2240.0,320,76,12,0,2,41
2272.0,325,80,12,0,2,45
2304.0,330,80,12,0,2,45
2320.0,330,84,12,0,2,45
2336.0,335,88,12,0,2,45
2352.0,350,88,12,0,2,45
2368.0,355,88,12,0,2,45
2384.0,365,92,12,0,2,45
2400.0,365,92,12,0,2,1
2432.0,375,96,12,0,2,45
2464.0,385,100,12,0,2,45
2480.0,395,104,12,0,2,45
2496.0,400,104,12,0,2,45
2512.0,350,108,12,0,2,14
2528.0,350,108,12,0,2,45
2544.0,365,112,12,0,2,45
2560.0,370,112,12,0,2,45
2576.0,370,116,12,0,2,45
2592.0,380,116,12,0,2,45
2608.0,380,120,12,0,2,45
2624.0,390,120,12,0,2,45
2640.0,395,124,12,0,2,34
2672.0,360,103,12,0,2,45
2704.0,365,107,12,0,2,18
2816.0,405,119,13,0,2,18
2944.0,450,135,13,0,2,1
2976.0,365,139,13,0,2,42
2992.0,370,139,13,0,2,18
3088.0,305,126,13,0,2,34
3200.0,245,117,13,0,2,18
3216.0,150,92,13,0,2,18
3232.0,150,96,13,0,2,45
3264.0,165,100,13,0,2,42
3280.0,175,100,13,0,2,18
3392.0,215,116,13,0,2,18
3520.0,255,128,13,0,2,18
3648.0,300,144,13,0,2,18
3776.0,340,160,13,0,2,18
3904.0,390,176,13,0,0,1
3936.0,400,180,13,0,0,2
3952.0,405,184,13,0,0,2
3968.0,405,184,13,0,0,2
3984.0,415,184,13,0,0,2
4000.0,425,188,13,0,0,2
4016.0,430,188,13,0,0,2
4032.0,430,192,13,0,0,2
4048.0,295,192,13,0,0,2
4064.0,345,196,13,0,0,1
4080.0,345,196,13,0,0,2
4096.0,355,200,13,0,0,2
4112.0,365,200,13,0,0,2
4128.0,370,204,13,0,0,2
4144.0,370,204,13,0,0,2
4160.0,385,208,13,0,0,2
4176.0,385,208,13,0,0,2
4192.0,385,212,13,0,0,45
4224.0,405,216,13,0,2,18
4336.0,440,228,13,0,2,45
4368.0,455,232,13,0,2,18
4480.0,490,248,13,0,2,18
4608.0,535,260,13,0,2,18
4736.0,580,276,13,0,2,18
4864.0,620,292,13,0,2,18
4992.0,670,308,13,0,2,18
5120.0,710,324,13,0,2,18
5248.0,760,340,13,0,2,14
5264.0,770,340,13,0,2,18
5296.0,575,294,13,0,2,18
5312.0,485,273,13,0,2,18
5328.0,485,273,13,0,2,14
5344.0,390,252,13,0,2,18
5360.0,340,252,13,0,2,16
5376.0,355,256,13,0,2,18
5504.0,400,272,13,0,2,18
5632.0,445,284,13,0,2,34
5744.0,485,300,13,0,2,34
