Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,45,0,12,0,0,2
880.0,45,0,12,0,1,45
912.0,65,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,110,0,12,0,1,41
1072.0,45,0,12,0,1,11
1088.0,50,0,12,0,1,42
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,45
1152.0,80,0,12,0,1,16
1280.0,125,0,12,0,1,45
1312.0,125,0,12,0,1,16
1424.0,160,0,12,0,1,45
1456.0,175,0,12,0,1,16
1568.0,215,0,12,0,1,16
1696.0,260,8,12,0,1,16
1824.0,300,16,12,0,1,16
1952.0,290,24,12,0,1,16
1968.0,290,24,12,0,1,45
2000.0,310,28,12,0,1,42
2032.0,315,32,12,0,0,42
2064.0,325,32,12,0,0,2
2080.0,335,36,12,0,0,14
2096.0,335,36,12,0,0,41
2128.0,350,40,12,0,0,45
2160.0,355,44,12,0,1,42
2192.0,370,48,12,0,1,45
2224.0,375,52,12,0,1,34
2336.0,410,60,12,0,1,34
2448.0,450,80,12,0,1,2
2480.0,315,84,12,0,1,34
2592.0,345,96,12,0,2,34
2704.0,380,108,12,0,2,34
2816.0,420,124,12,0,2,45
2848.0,435,128,12,0,2,34
2960.0,470,140,12,0,2,45
2992.0,475,144,12,0,2,16
3024.0,440,148,12,0,2,34
3136.0,475,160,12,0,2,34
3248.0,510,172,12,0,2,34
3360.0,545,188,12,0,2,34
3472.0,590,200,12,0,2,16
3504.0,550,204,12,0,2,45
3536.0,560,208,12,0,2,45
3552.0,560,208,12,0,2,16
3616.0,530,216,12,0,2,14
3632.0,540,220,12,0,2,1
3664.0,450,224,12,0,2,1
3680.0,455,224,12,0,2,34
3792.0,495,240,12,0,2,34
3904.0,530,252,12,0,2,34
4016.0,565,264,12,0,2,34
4048.0,530,243,12,0,2,18
4176.0,565,259,12,0,2,18
4304.0,605,275,12,0,2,14
4320.0,615,275,12,0,2,18
4448.0,560,266,12,0,2,18
4464.0,460,241,12,0,2,18
4480.0,365,220,12,0,2,18
4496.0,365,220,12,0,2,34
4608.0,405,236,12,0,2,18
4736.0,445,248,12,0,2,18
4864.0,490,264,12,0,2,18
4992.0,530,280,12,0,2,18
5120.0,570,296,12,0,2,18
5248.0,615,312,12,0,2,18
5376.0,665,324,12,0,2,18
5504.0,710,340,12,0,2,18
5632.0,750,356,12,0,2,14
5648.0,750,356,12,0,2,18
5680.0,555,310,12,0,2,18
5696.0,565,314,12,0,2,45
5728.0,570,318,12,0,2,18
5840.0,610,330,12,0,2,45
5872.0,620,334,12,0,2,18
5984.0,660,346,12,0,2,18
6112.0,700,362,12,0,2,45
6144.0,705,366,12,0,2,18
6176.0,625,345,12,0,2,45
6208.0,625,349,12,0,2,18
6320.0,665,361,12,0,2,18
6448.0,705,377,12,0,2,45
6480.0,725,381,12,0,2,18
