Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,1
928.0,345,0,12,0,0,1
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,14
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,2
1072.0,405,0,12,0,0,41
1088.0,410,0,12,0,0,14
1104.0,420,0,12,0,0,41
1136.0,430,0,12,0,0,14
1152.0,440,0,12,0,0,2
1184.0,460,0,12,0,0,14
1200.0,410,0,12,0,0,14
1216.0,415,0,12,0,0,2
1248.0,430,0,12,0,0,14
1264.0,440,0,12,0,0,14
1280.0,460,0,12,0,0,1
1312.0,465,0,12,0,0,2
1328.0,475,0,12,0,0,1
1344.0,485,0,12,0,0,2
1360.0,485,0,12,0,0,2
1376.0,500,0,12,0,0,2
1392.0,515,0,12,0,0,2
1408.0,520,0,12,0,0,2
1424.0,525,0,12,0,0,2
1440.0,530,0,12,0,0,2
1456.0,540,0,13,0,0,2
1472.0,545,0,13,0,0,2
1488.0,555,0,13,0,0,2
1504.0,420,0,13,0,0,2
1520.0,425,0,13,0,0,45
