Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3872.0,1165,108,12,0,0,16,84
3904.0,1180,112,12,0,0,16,57
3936.0,1190,112,12,0,0,14,91
3968.0,1200,112,12,0,0,16,84
4000.0,1220,116,12,0,0,16,9
4032.0,1230,116,12,0,0,16,16
4064.0,1190,116,12,0,0,14,94
4096.0,1205,120,12,0,0,16,84
4128.0,1225,120,12,0,0,16,51
4160.0,1235,120,12,0,0,16,40
4192.0,1240,124,12,0,0,16,84
4224.0,1260,124,12,0,0,16,88
4256.0,1275,128,12,0,0,16,59
4288.0,1290,128,12,0,0,16,93
4320.0,1305,128,13,0,0,16,28
4352.0,1320,132,13,0,0,16,14
4384.0,1330,132,13,0,0,16,32
4416.0,1345,132,13,0,0,16,27
4448.0,1355,140,13,0,0,16,20
4480.0,1375,140,13,0,0,16,2
4512.0,1380,140,13,0,0,34,48
4544.0,1405,148,13,0,0,16,84
4576.0,1415,148,13,0,0,16,10
4608.0,1435,152,13,0,0,42,16
4640.0,1445,156,13,0,0,16,84
4672.0,1460,156,13,0,0,14,29
4704.0,1475,160,13,0,0,16,84
4736.0,1450,164,13,0,0,14,53
4768.0,1455,164,13,0,0,16,84
4800.0,1465,168,13,0,0,16,6
4832.0,1485,172,13,0,0,16,24
4864.0,1505,172,13,0,0,1,47
4896.0,1510,176,13,0,0,1,20
4928.0,1525,180,13,0,0,16,84
4960.0,1555,184,13,0,0,34,48
4992.0,1560,184,14,0,0,16,37
5024.0,1575,188,14,0,0,16,16
5056.0,1590,192,14,0,0,34,24
5088.0,1610,192,14,0,0,16,84
5120.0,1620,196,14,0,0,16,21
5152.0,1635,200,14,0,0,16,54
5184.0,1655,200,14,0,0,34,98
5216.0,1670,204,14,0,0,16,71
5248.0,1685,208,14,0,0,16,49
5280.0,1710,208,14,0,0,16,28
5312.0,1720,216,14,0,0,16,70
5344.0,1735,216,14,0,0,34,36
5376.0,1750,216,14,0,0,16,84
5408.0,1770,224,14,0,0,1,59
5440.0,1790,224,14,0,0,16,84
5472.0,1800,224,14,0,0,16,51
5504.0,1815,232,14,0,0,16,29
5536.0,1830,232,14,0,0,14,61
5568.0,1855,232,14,0,0,16,84
5600.0,1870,240,14,0,0,42,90
5632.0,1875,240,14,0,0,16,84
5664.0,1895,244,14,0,0,16,41
5696.0,1920,248,14,0,0,16,74
5728.0,1930,248,14,0,0,16,27
5760.0,1945,252,14,0,0,16,3
5792.0,1965,256,14,0,0,16,72
5824.0,1985,256,14,0,0,16,40
5856.0,1990,264,14,0,0,16,79
5888.0,2010,264,14,0,0,16,23
5920.0,2035,264,14,0,0,16,11
5952.0,2045,272,14,0,0,14,26
5984.0,2050,272,14,0,0,16,84
6016.0,2070,276,14,0,0,16,7
6048.0,2100,280,14,0,0,16,87
6080.0,2105,280,14,0,0,45,12
6112.0,2125,284,14,0,0,16,84
6144.0,2135,288,14,0,0,16,84
6176.0,2165,288,14,0,0,16,99
6208.0,2180,292,14,0,0,16,63
6240.0,2185,296,14,0,0,2,13
6272.0,2055,296,14,0,0,16,84
6304.0,2115,300,14,0,0,1,67
6336.0,2135,304,14,0,0,16,84
6368.0,2145,308,14,0,0,16,64
6400.0,2160,308,14,0,0,16,51
6432.0,2180,312,14,0,0,45,60
6464.0,2195,316,14,0,0,16,84
6496.0,2205,316,14,0,0,34,87
6528.0,2220,320,14,0,0,45,69
6560.0,2235,324,14,0,0,16,84
6592.0,2250,324,14,0,0,42,95
6624.0,2265,328,14,0,0,42,49
6656.0,2280,332,14,0,0,16,84
6688.0,2295,332,14,0,0,16,68
6720.0,2310,340,14,0,0,16,100
6752.0,2330,340,14,0,0,16,92
6784.0,2340,340,14,0,0,42,84
6816.0,2355,348,14,0,0,41,84
6848.0,2370,348,14,0,0,41,84
6880.0,2385,348,14,0,0,16,84
6912.0,2405,356,14,0,0,45,72
6944.0,2420,356,14,0,0,16,84
6976.0,2435,356,14,0,0,16,84
7008.0,2405,364,14,0,0,14,28
7040.0,2415,364,14,0,0,16,84
7072.0,2435,368,14,0,0,16,85
7104.0,2395,372,14,0,0,14,44
7136.0,2415,372,14,0,0,16,84
7168.0,2430,376,14,0,0,16,64
7200.0,2445,380,14,0,0,34,68
7232.0,2465,380,14,0,0,16,84
7264.0,2480,384,15,0,0,45,4
7296.0,2495,388,15,0,0,42,2
7328.0,2505,388,15,0,0,14,72
7360.0,2535,396,15,0,0,16,84
7392.0,2540,396,15,0,0,34,46
7424.0,2560,400,15,0,0,2,20
7456.0,2420,404,15,0,0,2,99
7488.0,2445,404,15,0,0,16,84
7520.0,2460,408,16,0,0,16,8
7552.0,2475,412,16,0,1,16,31
7584.0,2485,412,16,0,1,16,6
7616.0,2510,416,16,0,1,16,84
7648.0,2530,420,16,0,1,16,84
7680.0,2540,420,16,0,1,34,55
7712.0,2550,424,16,0,1,16,84
7744.0,2575,428,16,0,1,16,94
7776.0,2595,432,16,0,1,16,10
7808.0,2610,432,16,0,1,16,61
7840.0,2620,436,16,0,1,16,10
7872.0,2645,440,16,0,1,16,62
7904.0,2665,440,16,0,1,16,7
7936.0,2680,444,16,0,1,16,4
7968.0,2690,448,16,0,1,16,53
8000.0,2715,448,16,0,1,16,46
8032.0,2730,452,16,0,1,16,41
8064.0,2745,456,16,0,1,34,79
8096.0,2765,456,16,0,1,16,84
8128.0,2780,464,16,0,1,42,73
8160.0,2800,464,16,0,1,1,43
8192.0,2815,464,16,0,1,16,84
8224.0,2835,472,16,0,1,16,46
8256.0,2855,472,16,0,1,42,12
8288.0,2865,472,16,0,1,45,10
8320.0,2885,480,16,0,1,16,84
8352.0,2900,480,16,0,1,42,72
8384.0,2920,480,16,0,1,16,84
8416.0,2940,488,16,0,1,2,41
8448.0,2950,488,16,0,1,16,37
8480.0,2970,492,16,0,1,45,19
8512.0,2985,496,16,0,1,16,60
8544.0,3005,496,16,0,1,16,8
8576.0,3020,500,16,0,1,16,74
8608.0,2985,504,16,0,1,16,73
8640.0,2960,504,16,0,1,16,13
8672.0,2970,508,16,0,1,1,82
8704.0,2885,512,16,0,1,41,13
8736.0,2905,512,16,0,1,41,84
8768.0,2920,516,16,0,1,41,84
8800.0,2935,520,16,0,1,16,84
8832.0,2950,524,16,0,1,2,86
8864.0,2970,528,16,0,1,16,84
8896.0,2985,528,16,0,1,16,84
8928.0,2950,532,16,0,1,16,77
8960.0,2970,536,16,0,1,14,19
8992.0,2990,536,16,0,1,16,84
9024.0,2955,540,16,0,1,16,13
9056.0,2980,544,16,0,1,34,1
9088.0,2985,544,16,0,1,16,84
9120.0,3000,548,16,0,1,34,19
9152.0,3025,552,16,0,1,16,84
9184.0,3045,556,16,0,1,16,25
9216.0,3050,556,16,0,1,42,4
9248.0,3070,560,16,0,1,34,92
9280.0,3095,564,16,0,1,41,84
9312.0,3110,564,16,0,1,41,97
9344.0,3130,568,16,0,1,16,84
9376.0,3140,572,16,0,1,41,84
9408.0,3160,572,16,0,1,41,68
9440.0,3175,576,16,0,1,41,81
9472.0,3200,580,16,0,1,41,12
9504.0,3210,580,16,0,1,16,84
9536.0,3230,588,16,0,1,16,84
9568.0,3205,588,16,0,1,16,84
9600.0,3225,588,16,0,1,45,14
9632.0,3235,596,16,0,1,16,84
9664.0,3260,596,16,0,1,16,84
9696.0,3270,596,16,0,1,34,76
9728.0,3250,604,16,0,1,16,84
9760.0,3205,604,16,0,1,16,27
9792.0,3235,604,16,0,1,16,13
9824.0,3195,612,16,0,1,16,31
9856.0,3225,612,16,0,1,16,84
9888.0,3235,616,16,0,1,14,8
9920.0,3265,620,16,0,1,16,37
9952.0,3275,620,16,0,1,16,59
9984.0,3295,624,16,0,1,16,68
10016.0,3305,628,16,0,1,14,4
10048.0,3340,628,16,0,1,16,37
10080.0,3345,632,16,0,1,16,23
10112.0,3375,636,16,0,1,42,78
10144.0,3390,636,16,0,1,16,37
10176.0,3410,640,16,0,1,16,56
10208.0,3375,644,16,0,1,16,84
10240.0,3395,648,16,0,1,16,13
10272.0,3415,648,16,0,1,16,7
10304.0,3435,652,16,0,1,16,88
10336.0,3445,656,16,0,1,16,23
10368.0,3475,656,16,0,1,41,60
10400.0,3485,656,16,0,1,16,84
10432.0,3505,660,16,0,1,16,88
10464.0,3530,660,16,0,1,16,18
10496.0,3545,660,16,0,1,34,19
10528.0,3565,664,16,0,1,16,84
10560.0,3580,664,16,0,1,16,58
10592.0,3605,668,16,0,1,34,56
10624.0,3570,668,16,0,1,2,93
10656.0,3585,668,16,0,1,16,84
10688.0,3610,672,16,0,1,16,14
10720.0,3625,672,16,0,1,14,11
10752.0,3650,672,16,0,1,45,86
10784.0,3665,676,16,0,1,16,37
10816.0,3680,676,16,0,1,42,40
10848.0,3700,676,16,0,1,1,98
10880.0,3720,680,16,0,1,16,37
10912.0,3735,680,16,0,1,16,75
10944.0,3755,684,16,0,1,1,92
10976.0,3775,684,16,0,1,16,37
11008.0,3745,684,16,0,1,45,96
11040.0,3765,688,16,0,1,16,37
11072.0,3780,688,16,0,1,34,53
11104.0,3800,688,16,0,1,45,23
11136.0,3815,692,16,0,1,16,37
11168.0,3835,692,16,0,1,16,25
11200.0,3850,692,16,0,1,16,28
11232.0,3875,696,16,0,1,16,20
11264.0,3890,696,16,0,1,16,41
11296.0,3910,700,16,0,1,16,65
11328.0,3930,700,16,0,1,16,33
11360.0,3945,700,16,0,1,16,89
11392.0,3965,704,16,0,1,16,4
11424.0,3935,704,16,0,1,16,12
11456.0,3945,704,16,0,1,2,93
11488.0,3965,708,16,0,1,41,13
11520.0,3995,708,16,0,1,2,68
11552.0,4005,708,16,0,0,41,29
11584.0,4025,712,16,0,0,41,84
11616.0,4040,712,16,0,0,16,84
11648.0,4070,716,16,0,0,16,36
11680.0,4080,716,16,0,0,16,1
11712.0,4095,716,16,0,0,16,56
11744.0,4105,716,16,0,0,16,57
11776.0,3955,716,16,0,0,2,35
11808.0,4105,716,15,0,0,41,84
11840.0,4105,716,15,0,0,34,21
11872.0,4105,716,15,0,0,34,48
11904.0,4105,716,14,0,0,41,84
11936.0,4105,716,14,0,0,41,84
11968.0,4105,716,14,0,0,41,84
12000.0,4105,716,13,0,0,34,40
12032.0,4105,716,13,0,1,41,84
12064.0,4105,716,13,0,1,41,84
12096.0,4105,716,13,0,0,41,84
12128.0,4105,716,12,0,0,41,84
12160.0,4105,716,11,0,0,14,85
12192.0,4105,716,11,0,0,41,37
12224.0,4105,716,11,0,0,41,84
12256.0,4105,716,11,0,0,41,84
12288.0,4105,716,11,0,0,41,84
12320.0,4105,716,11,0,0,16,55
12352.0,4105,716,10,0,0,41,37
12384.0,4105,716,10,0,0,41,84
12416.0,4105,716,10,0,0,41,84
12448.0,4105,716,10,0,0,41,84
12480.0,3955,716,10,0,0,2,11
12512.0,4105,716,9,0,0,41,98
12544.0,4105,716,9,0,0,41,84
12576.0,4105,716,8,0,0,41,41
12608.0,4105,716,7,0,0,41,67
12640.0,4105,716,7,0,0,45,90
12672.0,4105,716,7,0,0,11,36
12704.0,4030,716,7,0,0,41,37
12736.0,4105,716,6,0,0,41,67
12768.0,4105,716,6,0,0,41,67
12800.0,4105,716,6,0,0,41,67
12832.0,4105,716,4,0,0,41,67
12864.0,4105,716,4,0,0,41,67
12896.0,4105,716,4,0,0,1,98
12928.0,4105,716,4,0,0,41,67
12960.0,4105,716,4,0,0,41,67
12992.0,4105,716,4,0,0,45,56
13024.0,4105,716,4,0,0,41,37
13056.0,4105,716,4,0,0,41,37
13088.0,4105,716,4,0,0,41,67
13120.0,4105,716,4,0,0,41,67
13152.0,4105,716,4,0,0,41,5
13184.0,4105,716,4,0,0,41,67
13216.0,4105,716,4,0,0,41,67
13248.0,4105,716,4,0,0,41,25
13280.0,4105,716,4,0,0,41,67
13312.0,4105,716,4,0,0,11,39
13344.0,4105,716,4,0,0,41,67
13376.0,4105,716,4,0,0,1,95
13408.0,4105,716,4,0,0,41,67
13440.0,4105,716,4,0,0,41,67
