Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,1
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,1
576.0,30,0,12,0,0,45
608.0,40,0,12,0,0,45
624.0,40,0,12,0,0,45
640.0,55,0,12,0,0,45
656.0,65,0,12,0,0,14
672.0,70,0,13,0,0,14
688.0,75,0,13,0,0,45
704.0,80,0,13,0,0,45
720.0,85,0,13,0,0,45
736.0,90,0,13,0,0,45
752.0,100,0,13,0,0,45
768.0,110,0,13,0,0,1
800.0,130,0,13,0,0,14
816.0,130,0,13,0,0,45
832.0,130,0,13,0,0,14
848.0,145,0,13,0,0,1
880.0,55,0,13,0,0,45
912.0,80,0,13,0,0,45
928.0,85,0,13,0,0,45
944.0,85,0,13,0,0,14
960.0,90,0,13,0,0,45
976.0,100,0,13,0,0,45
992.0,105,0,13,0,0,14
1008.0,115,0,13,0,0,45
1024.0,125,0,13,0,0,45
1040.0,130,0,13,0,0,14
1056.0,135,0,13,0,0,41
1088.0,145,0,13,0,0,41
1104.0,155,0,13,0,0,41
1120.0,10,0,13,0,0,2
1136.0,170,0,13,0,0,41
1152.0,30,0,13,0,0,2
1168.0,185,0,13,0,0,41
1184.0,40,0,13,0,0,2
1200.0,190,0,13,0,0,41
1216.0,45,0,13,0,0,2
1232.0,210,0,13,0,0,41
1248.0,60,0,13,0,0,2
1264.0,225,0,13,0,0,41
1280.0,235,0,13,0,0,14
1296.0,235,0,13,0,0,2
1328.0,245,0,13,0,0,2
1344.0,260,0,13,0,0,2
1360.0,260,0,13,0,0,14
1376.0,275,0,13,0,0,2
1408.0,285,0,13,0,0,41
1424.0,285,0,13,0,0,45
1456.0,310,0,13,0,0,2
1488.0,170,0,13,0,0,2
1504.0,190,0,13,0,0,2
1520.0,195,0,13,0,0,2
1536.0,195,0,13,0,0,2
1552.0,205,0,13,0,0,2
1568.0,215,0,13,0,0,45
1600.0,230,0,13,0,1,45
1616.0,230,0,13,0,1,2
1648.0,105,0,13,0,1,45
1680.0,110,0,13,0,2,16
1792.0,165,0,13,0,2,45
1824.0,180,0,13,0,2,11
1856.0,115,0,13,0,2,11
1872.0,135,0,13,0,2,42
1904.0,140,0,13,0,2,14
1920.0,145,0,13,0,2,42
1952.0,155,0,13,0,2,42
1984.0,165,0,13,0,2,42
2000.0,170,0,13,0,2,14
2016.0,180,0,13,0,2,45
2032.0,180,0,13,0,2,14
2048.0,180,0,13,0,2,42
2064.0,190,0,13,0,2,14
2080.0,195,0,13,0,2,14
2096.0,200,0,13,0,2,16
2224.0,235,0,13,0,2,45
2256.0,245,0,13,0,2,16
2368.0,280,0,13,0,2,45
2400.0,280,0,13,0,2,16
2512.0,320,16,13,0,2,41
2544.0,335,20,13,0,2,14
2560.0,340,20,13,0,2,16
2688.0,380,36,13,0,2,41
2720.0,385,36,13,0,2,42
2736.0,395,40,13,0,2,42
2752.0,395,40,13,0,2,41
2768.0,395,44,13,0,2,16
2800.0,370,48,13,0,1,41
2832.0,380,52,13,0,1,14
2848.0,335,52,13,0,1,14
2864.0,340,56,13,0,1,2
2912.0,360,60,13,0,1,11
2928.0,360,60,13,0,1,16
2992.0,335,68,13,0,1,45
3024.0,350,72,13,0,2,34
3136.0,395,84,14,0,2,34
3248.0,445,100,14,0,2,34
3360.0,500,112,14,0,2,34
3392.0,475,91,14,0,2,18
3520.0,530,107,14,0,2,18
3648.0,585,123,14,0,2,18
3776.0,645,139,14,0,2,18
3808.0,455,93,14,0,2,18
3824.0,355,68,14,0,2,18
3840.0,375,68,14,0,2,34
3952.0,425,84,14,0,2,18
4016.0,310,67,14,0,2,16
4032.0,310,67,14,0,2,42
4048.0,320,71,14,0,2,16
4176.0,375,87,14,0,2,16
4288.0,375,99,14,0,2,42
4304.0,380,99,14,0,2,34
4336.0,360,78,14,0,2,16
4464.0,415,94,14,0,2,34
4576.0,465,106,14,0,2,16
4704.0,530,122,14,0,2,18
4752.0,395,105,14,0,2,16
4768.0,405,105,14,0,2,14
4784.0,405,109,14,0,2,16
4816.0,375,113,14,0,2,16
4944.0,430,125,14,0,2,16
5072.0,485,141,14,0,2,18
5200.0,555,157,14,0,2,18
5248.0,475,136,14,0,2,18
