Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,1,41
944.0,195,0,12,0,1,14
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1168.0,205,0,12,0,1,16
1296.0,245,0,12,0,1,42
1312.0,250,0,12,0,1,42
1328.0,255,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,325,8,12,0,1,16
1712.0,370,24,12,0,1,16
1840.0,410,40,12,0,1,45
1872.0,425,40,12,0,1,45
1888.0,425,44,12,0,1,45
1904.0,430,44,12,0,1,42
1920.0,435,48,12,0,1,42
1936.0,440,48,12,0,1,42
1952.0,445,52,12,0,1,45
1968.0,450,52,12,0,1,34
2080.0,485,68,12,0,1,45
2112.0,500,72,12,0,1,34
2224.0,530,84,12,0,1,34
2336.0,510,100,12,0,1,16
2352.0,525,100,12,0,1,34
2464.0,555,112,12,0,1,34
2576.0,585,128,12,0,1,34
2688.0,625,140,12,0,1,41
2720.0,635,144,12,0,1,34
2832.0,675,160,12,0,1,34
2944.0,710,172,12,0,1,34
3056.0,755,184,12,0,1,34
3168.0,785,200,12,0,1,34
3280.0,815,212,12,0,1,34
3392.0,855,228,12,0,1,34
3504.0,895,240,12,0,1,34
3616.0,935,252,12,0,1,14
3632.0,890,256,12,0,1,14
3648.0,850,256,12,0,1,14
3664.0,805,260,12,0,1,14
3680.0,760,260,12,0,1,14
3696.0,720,264,12,0,1,14
3712.0,725,264,12,0,1,14
3728.0,725,268,12,0,1,14
3744.0,730,268,12,0,1,14
3760.0,730,272,12,0,1,14
3776.0,740,272,12,0,1,14
3792.0,750,276,12,0,1,14
3808.0,760,276,12,0,1,14
3824.0,760,280,12,0,1,14
3840.0,770,280,12,0,1,14
3856.0,770,284,12,0,1,14
3872.0,770,284,12,0,1,14
3888.0,775,288,13,0,1,14
3904.0,735,288,13,0,1,14
3920.0,745,292,13,0,1,14
3936.0,750,292,13,0,1,14
3952.0,755,296,13,0,1,14
3968.0,760,296,13,0,1,14
3984.0,760,296,13,0,1,14
4000.0,760,300,13,0,1,14
4016.0,780,300,13,0,1,14
4032.0,785,304,13,0,1,14
4048.0,795,304,13,0,1,14
4064.0,795,308,13,0,1,14
4080.0,800,308,13,0,1,14
4096.0,805,312,13,0,1,14
4112.0,810,312,13,0,1,14
4128.0,820,316,13,0,1,14
4144.0,830,316,13,0,1,14
4160.0,840,320,14,0,1,14
4176.0,840,320,14,0,1,34
4288.0,885,336,14,0,1,34
4400.0,930,348,14,0,1,34
4512.0,980,360,15,0,1,34
4624.0,1035,376,15,0,1,34
4736.0,1085,388,16,0,1,34
4848.0,1140,404,16,0,1,34
4960.0,1195,416,16,0,1,34
5072.0,1245,428,17,0,1,34
5184.0,1310,444,17,0,1,34
5296.0,1370,456,18,0,1,34
5408.0,1435,472,18,0,1,34
5520.0,1500,484,18,0,1,14
5536.0,1465,488,18,0,1,14
5552.0,1420,488,18,0,1,14
5568.0,1430,488,18,0,1,1
5600.0,1440,492,18,0,1,14
5616.0,1450,496,18,0,1,14
5632.0,1420,496,18,0,1,14
5648.0,1425,500,18,0,1,45
5664.0,1385,500,18,0,1,14
5680.0,1345,504,18,0,1,14
5696.0,1355,504,18,0,1,14
5712.0,1360,508,18,0,1,14
5728.0,1365,508,18,0,1,14
5744.0,1380,512,18,0,1,14
5760.0,1395,512,18,0,1,14
5776.0,1395,516,18,0,1,14
5792.0,1410,516,19,0,1,14
5808.0,1375,520,19,0,1,14
5824.0,1375,520,19,0,1,14
5840.0,1385,524,19,0,1,14
5856.0,1395,524,19,0,1,14
5872.0,1410,528,19,0,1,14
5888.0,1415,528,19,0,1,14
5904.0,1420,532,19,0,1,14
5920.0,1445,532,19,0,1,14
5936.0,1445,536,19,0,1,14
5952.0,1455,536,19,0,1,14
5968.0,1460,540,19,0,1,14
5984.0,1465,540,19,0,1,14
6000.0,1485,544,19,0,1,14
6016.0,1495,544,19,0,1,14
6032.0,1500,548,19,0,1,14
6048.0,1520,548,19,0,1,14
6064.0,1525,552,20,0,1,14
6080.0,1485,552,20,0,1,14
6096.0,1485,552,20,0,1,14
6112.0,1500,556,20,0,1,14
6128.0,1510,556,20,0,1,14
6144.0,1520,560,20,0,1,14
6160.0,1540,560,20,0,1,14
6176.0,1540,564,20,0,1,1
6208.0,1470,568,20,0,1,1
6224.0,1470,568,20,0,1,1
6240.0,1475,572,20,0,1,1
6256.0,1495,572,20,0,1,1
6272.0,1500,576,20,0,1,1
6288.0,1515,576,20,0,1,1
6304.0,1525,580,20,0,1,1
6320.0,1540,580,20,0,1,1
6336.0,1540,584,21,0,1,1
6352.0,1550,584,21,0,1,1
6368.0,1555,588,21,0,1,1
6384.0,1565,588,21,0,1,1
6400.0,1580,592,21,0,1,1
