Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,1
848.0,195,0,12,0,0,2
896.0,220,0,12,0,0,45
928.0,235,0,12,0,0,45
944.0,235,0,12,0,0,2
976.0,100,0,12,0,0,14
992.0,105,0,12,0,0,1
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,16
1232.0,100,0,12,0,1,11
1264.0,35,0,12,0,1,45
1296.0,45,0,12,0,1,42
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,42
1392.0,70,0,12,0,1,42
1408.0,70,0,12,0,1,42
1424.0,70,0,12,0,1,14
1440.0,75,0,12,0,1,16
1568.0,105,0,12,0,1,16
1696.0,130,0,12,0,1,16
1824.0,155,4,12,0,1,16
1952.0,180,20,12,0,1,41
1984.0,190,24,12,0,1,16
2080.0,160,36,12,0,1,41
2112.0,170,40,12,0,1,42
2128.0,170,40,12,0,1,41
2144.0,170,44,12,0,1,41
2160.0,175,44,12,0,1,41
2176.0,185,48,12,0,1,16
2208.0,140,52,12,0,1,41
2240.0,150,56,12,0,1,16
2336.0,130,68,12,0,1,42
2352.0,135,68,12,0,1,34
2464.0,175,84,12,0,1,2
2496.0,180,88,12,0,1,34
2608.0,220,100,12,0,1,42
2624.0,225,100,12,0,1,14
2640.0,230,104,12,0,1,34
2752.0,270,116,12,0,1,34
2864.0,260,132,12,0,1,16
2880.0,260,132,12,0,1,34
2992.0,300,148,12,0,1,34
3104.0,340,160,12,0,1,45
3136.0,340,164,12,0,1,34
3248.0,380,176,12,0,1,34
3360.0,420,192,12,0,1,34
3472.0,465,204,12,0,1,2
3504.0,320,204,12,0,1,34
3616.0,355,220,12,0,2,34
3680.0,330,199,12,0,2,34
3792.0,370,215,12,0,2,16
3920.0,415,231,12,0,2,16
4048.0,455,247,12,0,2,18
4080.0,365,226,12,0,2,14
4096.0,265,201,12,0,2,18
4112.0,170,180,12,0,2,18
4128.0,85,155,12,0,2,18
4144.0,85,159,12,0,2,34
4256.0,125,171,12,0,2,34
4368.0,160,183,12,0,2,34
4480.0,195,199,12,0,2,16
4608.0,245,215,12,0,2,34
4640.0,195,194,12,0,2,45
4672.0,215,198,12,0,2,34
4784.0,255,210,12,0,2,16
4912.0,295,226,12,0,2,34
5024.0,325,238,12,0,2,34
5136.0,365,254,12,0,2,34
5248.0,405,266,12,0,2,34
5360.0,340,253,12,0,2,18
5376.0,350,257,12,0,2,34
5488.0,385,269,12,0,2,34
5600.0,325,260,12,0,2,18
5616.0,235,235,12,0,2,18
5632.0,135,214,12,0,2,18
5648.0,35,189,12,0,2,18
5664.0,40,193,12,0,2,45
5696.0,65,197,12,0,2,34
5808.0,100,209,12,0,2,34
5920.0,135,221,12,0,1,41
5952.0,145,225,12,0,1,18
5984.0,55,204,12,0,1,45
6016.0,60,208,12,0,2,34
