Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,10,0,12,0,0,1
688.0,15,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,41
768.0,45,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,41
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,65,0,12,0,0,2
1168.0,70,0,12,0,1,14
1184.0,75,0,12,0,1,16
1312.0,125,0,12,0,1,41
1344.0,135,0,12,0,1,45
1376.0,145,0,12,0,1,16
1488.0,185,0,12,0,1,16
1616.0,245,0,12,0,1,16
1744.0,315,0,12,0,1,16
1872.0,385,0,12,0,1,16
2000.0,440,0,12,0,1,2
2032.0,380,0,12,0,1,11
2048.0,380,0,12,0,1,11
2064.0,385,0,12,0,1,14
2080.0,340,0,12,0,1,14
2096.0,345,0,12,0,1,16
2224.0,345,0,12,0,1,16
2240.0,320,0,12,0,1,16
2256.0,320,0,12,0,1,41
2288.0,330,0,12,0,1,16
2352.0,255,0,13,0,1,16
2368.0,270,0,13,0,1,42
2400.0,275,0,13,0,1,16
2432.0,240,0,13,0,1,16
2560.0,305,0,13,0,1,14
2576.0,305,0,13,0,1,16
2656.0,300,8,13,0,1,42
2688.0,160,12,13,0,1,2
2704.0,160,12,13,0,1,14
2720.0,170,16,13,0,2,45
2752.0,195,16,13,0,2,16
2864.0,240,24,13,0,2,16
2992.0,290,36,13,0,2,45
3024.0,300,40,13,0,2,16
3136.0,340,48,13,0,2,45
3168.0,315,52,13,0,2,14
3184.0,315,56,13,0,2,42
3216.0,335,56,13,0,2,42
3232.0,335,56,13,0,2,16
3360.0,380,72,13,0,2,16
3488.0,435,88,14,0,2,45
3520.0,445,92,14,0,2,42
3536.0,450,92,14,0,2,42
3552.0,455,96,14,0,2,42
3568.0,460,96,14,0,2,45
3584.0,475,100,14,0,2,42
3600.0,430,100,14,0,2,14
3616.0,430,104,14,0,2,42
3632.0,430,104,14,0,2,16
3744.0,480,120,14,0,2,45
3776.0,500,124,14,0,2,42
3792.0,505,124,14,0,2,45
3808.0,515,128,14,0,2,42
3824.0,520,128,14,0,2,45
3840.0,525,132,14,0,2,42
3856.0,530,132,15,0,2,45
3872.0,530,136,15,0,2,42
3888.0,550,136,15,0,2,45
3904.0,555,140,15,0,2,41
3936.0,570,144,15,0,2,14
3952.0,570,144,15,0,2,45
3968.0,575,144,15,0,2,34
4080.0,630,160,15,0,2,45
4112.0,650,164,15,0,2,16
4144.0,565,168,15,0,2,16
4160.0,570,168,15,0,2,45
4192.0,590,172,15,0,2,34
4304.0,645,188,15,0,2,34
4416.0,705,200,15,0,2,45
4448.0,720,204,15,0,2,16
4496.0,685,208,15,0,2,45
4528.0,705,212,15,0,2,34
4640.0,760,228,15,0,2,34
4752.0,810,240,15,0,2,34
4864.0,825,256,15,0,2,16
4880.0,830,256,15,0,2,45
4912.0,855,260,15,0,2,45
4928.0,805,264,15,0,2,14
4944.0,810,264,15,0,2,45
4960.0,825,268,15,0,2,45
4976.0,835,268,15,0,2,45
4992.0,835,272,15,0,2,16
5024.0,815,272,15,0,2,45
5056.0,815,276,15,0,2,16
5120.0,800,284,15,0,2,45
5152.0,825,288,15,0,2,45
5168.0,825,292,15,0,2,45
5184.0,835,292,16,0,2,16
5248.0,810,300,16,0,2,45
5280.0,785,304,16,0,2,14
5296.0,790,308,16,0,2,45
5312.0,805,308,16,0,2,34
5424.0,860,324,16,0,2,45
5456.0,880,328,16,0,2,45
5472.0,885,328,16,0,2,45
5488.0,835,332,16,0,2,14
5504.0,860,332,16,0,2,34
5616.0,855,344,17,0,2,14
5632.0,830,348,17,0,2,14
5648.0,785,348,17,0,2,14
5664.0,785,352,17,0,2,45
5680.0,755,352,17,0,2,14
5696.0,760,356,17,0,2,45
5712.0,760,356,17,0,2,45
5728.0,770,360,17,0,2,14
5744.0,785,360,17,0,2,14
5760.0,800,364,17,0,2,14
5776.0,800,364,17,0,2,14
5792.0,815,368,17,0,2,14
5808.0,825,368,18,0,2,34
5840.0,795,347,18,0,2,14
5856.0,795,351,18,0,2,34
5968.0,860,363,18,0,2,14
5984.0,825,367,18,0,2,14
6000.0,835,367,18,0,2,34
6112.0,905,379,19,0,2,18
6240.0,880,370,19,0,2,18
6256.0,905,374,19,0,2,45
6288.0,920,378,19,0,2,18
6400.0,940,390,20,0,2,16
6416.0,955,394,20,0,2,18
6544.0,1035,410,20,0,2,18
6672.0,1125,422,21,0,2,34
6784.0,1200,438,21,0,2,14
6800.0,1170,438,21,0,2,14
6816.0,1170,442,21,0,2,34
6928.0,1250,454,22,0,2,45
6960.0,1270,458,22,0,2,34
7072.0,1345,474,22,0,2,34
7184.0,1445,486,23,0,2,34
7296.0,1525,498,23,0,2,34
7408.0,1620,514,23,0,2,34
7520.0,1700,526,23,0,2,34
7632.0,1785,542,23,0,2,34
7744.0,1860,554,23,0,2,45
7776.0,1895,558,23,0,2,34
7888.0,1970,570,23,0,2,34
8000.0,2060,586,23,0,2,45
8032.0,2080,590,23,0,2,34
8144.0,2175,602,23,0,2,34
8256.0,2250,614,23,0,2,34
8368.0,2340,630,23,0,2,45
8400.0,2365,634,23,0,2,34
8512.0,2455,646,23,0,2,34
8624.0,2540,662,23,0,2,34
8736.0,2630,674,23,0,2,45
8768.0,2650,678,23,0,2,34
8880.0,2745,690,23,0,2,34
8992.0,2830,706,23,0,2,34
9104.0,2920,718,23,0,2,34
9216.0,3000,734,23,0,2,34
9328.0,3090,746,23,0,2,34
9440.0,3185,758,23,0,2,45
9472.0,3210,762,23,0,2,45
9488.0,3220,766,23,0,2,34
9600.0,3295,778,23,0,2,45
9632.0,3330,782,23,0,2,45
9648.0,3330,786,23,0,2,45
9664.0,3360,786,23,0,2,45
9680.0,3365,790,23,0,2,34
9792.0,3460,802,23,0,2,1
9824.0,3370,806,23,0,2,34
9936.0,3470,814,23,0,2,45
9968.0,3485,818,23,0,2,45
9984.0,3515,818,23,0,2,45
10000.0,3520,822,23,0,2,45
10016.0,3520,822,23,0,2,34
10128.0,3620,830,23,0,2,34
10240.0,3690,838,23,0,2,45
10272.0,3720,842,23,0,2,34
10384.0,3795,854,23,0,2,45
10416.0,3825,854,23,0,1,41
10448.0,3850,858,23,0,1,45
10480.0,3870,862,23,0,2,45
10496.0,3885,862,23,0,2,34
10608.0,3955,870,23,0,2,45
10640.0,3990,874,24,0,2,45
10656.0,3990,878,24,0,2,45
10672.0,4020,878,24,0,2,16
10704.0,3975,882,24,0,2,45
10736.0,4010,882,24,0,2,45
10752.0,4015,886,24,0,2,45
10768.0,4045,886,24,0,2,45
10784.0,4045,886,24,0,2,34
10896.0,4130,898,24,0,2,34
11008.0,4215,906,24,0,2,45
11040.0,4240,910,24,0,2,45
11056.0,4245,910,24,0,2,45
11072.0,4250,914,24,0,2,45
11088.0,4275,914,24,0,2,45
11104.0,4280,914,24,0,2,45
11120.0,4290,918,24,0,2,45
11136.0,4315,918,24,0,2,45
11152.0,4320,918,24,0,2,45
11168.0,4330,922,24,0,2,45
11184.0,4350,922,24,0,2,34
11296.0,4420,934,24,0,2,34
11408.0,4515,942,24,0,2,45
11440.0,4520,946,24,0,2,45
11456.0,4555,946,24,0,2,45
11472.0,4555,950,24,0,2,34
11584.0,4635,958,24,0,2,45
11616.0,4660,958,24,0,2,45
11632.0,4680,962,24,0,2,45
11648.0,4695,962,24,0,2,45
11664.0,4695,966,24,0,2,34
11776.0,4785,974,24,0,2,34
11888.0,4855,982,24,0,2,34
12000.0,4935,994,24,0,2,45
12032.0,4950,998,24,0,2,45
12048.0,4970,998,24,0,2,34
12160.0,5035,1006,24,0,2,45
12192.0,5065,1010,24,0,2,34
12304.0,5130,1022,24,0,2,45
12336.0,5155,1022,24,0,2,34
12448.0,5215,1034,24,0,2,45
12480.0,5235,1038,24,0,2,34
12592.0,5300,1046,24,0,2,34
12704.0,5360,1054,24,0,2,45
12736.0,5385,1058,24,0,2,45
