Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,1,41
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,160,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,16
1248.0,225,0,12,0,1,16
1376.0,270,0,12,0,1,16
1504.0,305,0,12,0,1,16
1632.0,355,16,12,0,1,16
1760.0,390,32,12,0,1,16
1888.0,425,48,12,0,1,45
1920.0,380,52,12,0,1,14
1936.0,395,52,12,0,1,34
2048.0,420,68,12,0,1,34
2080.0,385,47,12,0,1,18
2208.0,420,63,13,0,1,18
2336.0,465,75,13,0,1,34
2448.0,510,91,13,0,1,34
2560.0,545,103,13,0,1,34
2672.0,585,119,13,0,1,34
2784.0,525,106,13,0,1,18
2800.0,530,106,13,0,1,34
2912.0,470,97,13,0,1,18
2928.0,470,97,13,0,1,34
3040.0,410,88,13,0,1,18
3056.0,315,63,13,0,1,18
3072.0,270,67,13,0,1,16
3088.0,280,67,13,0,1,16
3216.0,330,83,13,0,1,16
3280.0,300,91,13,0,1,34
3392.0,340,103,13,0,1,18
3520.0,380,119,13,0,1,18
3648.0,425,135,13,0,1,18
3760.0,365,126,13,0,1,34
3872.0,405,138,13,0,1,18
4000.0,450,154,13,0,1,14
4016.0,455,154,13,0,1,18
4144.0,495,170,13,0,1,18
4240.0,430,157,13,0,1,14
4256.0,385,161,13,0,1,14
4272.0,340,161,13,0,1,14
4288.0,290,165,13,0,1,14
4304.0,245,165,13,0,1,14
4320.0,210,169,13,0,1,14
4336.0,215,169,13,0,1,14
4352.0,220,173,13,0,1,14
4368.0,225,173,13,0,1,14
4384.0,225,173,13,0,1,14
4400.0,230,177,13,0,1,14
4416.0,235,177,13,0,1,14
4432.0,240,181,13,0,1,2
4464.0,105,185,13,0,1,14
4480.0,115,185,13,0,1,34
4592.0,150,201,14,0,2,34
4704.0,195,213,14,0,2,34
4816.0,245,229,15,0,2,34
4928.0,290,241,15,0,2,34
5040.0,325,253,15,0,2,34
5152.0,370,269,15,0,2,34
5264.0,420,281,15,0,2,34
5376.0,470,297,15,0,2,34
5488.0,520,309,15,0,2,34
5600.0,570,321,15,0,2,41
5632.0,580,325,15,0,2,41
5648.0,590,329,15,0,2,41
5664.0,600,329,15,0,2,41
5680.0,605,333,15,0,2,41
5696.0,620,333,15,0,2,41
5712.0,620,337,15,0,2,41
5728.0,625,337,15,0,2,41
5744.0,630,341,15,0,2,41
5760.0,640,341,15,0,2,41
5776.0,640,345,15,0,2,41
5792.0,655,345,15,0,2,41
5808.0,660,349,15,0,2,41
5824.0,670,349,15,0,2,41
5840.0,675,353,15,0,2,41
5856.0,680,353,15,0,2,41
5872.0,680,357,15,0,2,41
5888.0,690,357,15,0,2,41
5904.0,695,361,15,0,2,41
5920.0,700,361,15,0,2,41
5936.0,715,365,15,0,2,41
5952.0,725,365,15,0,2,41
5968.0,725,365,15,0,2,41
5984.0,730,369,15,0,2,41
6000.0,745,369,15,0,2,41
6016.0,745,373,15,0,2,41
6032.0,750,373,15,0,2,41
6048.0,765,377,15,0,2,41
6064.0,770,377,15,0,2,41
6080.0,775,381,15,0,2,41
6096.0,780,381,15,0,2,41
6112.0,785,385,15,0,2,41
6128.0,795,385,15,0,2,41
6144.0,795,389,15,0,2,41
6160.0,810,389,15,0,2,41
6176.0,815,393,15,0,2,41
6192.0,825,393,15,0,2,41
6208.0,830,397,15,0,2,34
6320.0,870,409,15,0,2,41
6336.0,875,413,15,0,2,41
6352.0,885,413,15,0,2,41
6368.0,905,417,15,0,2,41
6384.0,905,417,15,0,2,41
6400.0,905,421,15,0,2,41
6416.0,915,421,15,0,2,41
6432.0,920,425,15,0,2,41
6448.0,920,425,15,0,2,41
6464.0,935,429,15,0,2,41
6480.0,950,429,15,0,2,41
6496.0,955,429,15,0,2,41
6512.0,955,433,15,0,2,41
6528.0,955,433,15,0,2,41
6544.0,965,437,15,0,2,41
6560.0,970,437,15,0,2,41
6576.0,975,441,15,0,2,41
6592.0,995,441,15,0,2,41
6608.0,1005,445,15,0,2,41
6624.0,1005,445,15,0,2,41
6640.0,1005,449,15,0,2,41
6656.0,1015,449,15,0,2,41
6672.0,1020,453,15,0,2,41
6688.0,1030,453,15,0,2,41
6704.0,1030,457,15,0,2,41
6720.0,1050,457,15,0,2,41
6736.0,1055,461,15,0,2,41
6752.0,1055,461,15,0,2,41
6768.0,1055,465,15,0,2,41
6784.0,1070,465,15,0,2,41
6800.0,1075,469,15,0,2,41
6816.0,1080,469,15,0,2,41
6832.0,1090,473,15,0,2,34
6944.0,1135,485,15,0,2,41
6960.0,1145,489,15,0,2,41
6976.0,1155,489,15,0,2,41
6992.0,1160,493,15,0,2,41
7008.0,1160,493,15,0,2,41
7024.0,1175,493,15,0,2,41
7040.0,1175,497,15,0,2,41
7056.0,1185,497,15,0,2,41
7072.0,1190,501,15,0,2,41
7088.0,1200,501,15,0,2,41
