Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,41
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,41
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,1,41
1168.0,55,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,15,0,12,0,1,45
1296.0,35,0,12,0,1,42
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,42
1392.0,65,0,12,0,1,42
1408.0,65,0,12,0,1,16
1536.0,105,0,12,0,1,16
1664.0,140,0,12,0,1,45
1696.0,160,0,12,0,1,42
1712.0,160,0,12,0,1,42
1728.0,170,0,12,0,1,14
1744.0,170,0,12,0,1,42
1760.0,170,0,12,0,1,42
1776.0,175,0,12,0,1,14
1792.0,180,0,12,0,1,42
1808.0,190,0,12,0,1,42
1824.0,195,4,12,0,1,42
1840.0,205,4,12,0,1,42
1856.0,205,8,12,0,1,16
1968.0,240,20,12,0,1,2
2000.0,90,24,12,0,1,2
2016.0,95,24,12,0,1,42
2032.0,100,28,12,0,1,42
2048.0,105,28,12,0,1,42
2064.0,110,32,12,0,2,42
2080.0,120,32,12,0,2,14
2096.0,120,36,12,0,2,42
2112.0,125,36,12,0,2,42
2128.0,125,40,12,0,2,42
2144.0,130,40,12,0,2,16
2272.0,165,56,12,0,2,34
2384.0,190,72,12,0,2,42
2400.0,195,72,12,0,2,42
2416.0,200,76,12,0,2,42
2432.0,210,76,12,0,2,45
2464.0,220,80,12,0,2,42
2480.0,220,84,12,0,2,41
2512.0,225,88,12,0,2,45
2544.0,235,88,12,0,2,34
2656.0,265,104,12,0,2,42
2672.0,275,104,12,0,2,45
2704.0,280,108,12,0,2,45
2720.0,285,112,12,0,2,42
2736.0,285,112,12,0,2,45
2752.0,295,116,12,0,2,34
2784.0,255,95,12,0,2,42
2800.0,265,95,12,0,2,14
2816.0,265,99,12,0,2,45
2832.0,265,99,12,0,2,45
2848.0,275,103,12,0,2,34
2960.0,310,115,12,0,2,45
2992.0,320,119,12,0,2,34
3104.0,350,131,12,0,2,14
3120.0,305,110,12,0,2,34
3136.0,305,110,12,0,2,41
3168.0,325,114,12,0,2,42
3184.0,330,118,12,0,2,18
3312.0,370,134,12,0,2,18
3440.0,405,150,12,0,2,42
3456.0,420,150,12,0,2,16
3552.0,395,162,12,0,2,14
3568.0,400,166,12,0,2,34
3680.0,340,153,12,0,2,18
3696.0,300,153,12,0,2,16
3712.0,255,157,12,0,2,16
3728.0,155,132,12,0,2,18
3744.0,155,136,12,0,2,18
