Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,120,0,12,0,0,14
672.0,130,0,12,0,0,14
688.0,140,0,12,0,0,14
704.0,145,0,12,0,0,45
720.0,145,0,12,0,0,14
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,1
784.0,75,0,12,0,0,14
800.0,95,0,12,0,0,14
816.0,95,0,12,0,0,45
848.0,100,0,12,0,0,45
864.0,105,0,12,0,0,14
880.0,110,0,12,0,0,14
896.0,125,0,12,0,0,14
912.0,140,0,12,0,0,1
944.0,45,0,12,0,0,45
976.0,50,0,12,0,0,14
992.0,50,0,12,0,0,14
1008.0,60,0,12,0,0,14
1024.0,65,0,12,0,0,45
1040.0,65,0,12,0,0,45
1056.0,70,0,12,0,0,45
1072.0,80,0,12,0,0,14
1088.0,85,0,12,0,0,14
1104.0,85,0,12,0,0,14
1120.0,95,0,12,0,0,45
1136.0,100,0,12,0,0,14
1152.0,105,0,12,0,0,14
1168.0,120,0,12,0,0,14
1184.0,120,0,12,0,0,45
1200.0,125,0,12,0,0,14
1216.0,135,0,12,0,0,14
1232.0,140,0,12,0,0,45
1248.0,140,0,12,0,0,45
1264.0,150,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,165,0,12,0,0,14
1312.0,170,0,12,0,0,14
1328.0,180,0,12,0,0,2
1360.0,35,0,12,0,0,45
1392.0,45,0,12,0,0,45
1408.0,45,0,12,0,0,41
1440.0,65,0,12,0,1,45
1472.0,70,0,12,0,1,45
1488.0,80,0,12,0,1,41
1520.0,95,0,12,0,1,16
1648.0,145,0,12,0,1,11
1680.0,75,0,12,0,1,14
1696.0,95,0,12,0,1,14
1712.0,95,0,12,0,1,16
1840.0,150,0,12,0,1,42
1872.0,165,0,12,0,1,16
2000.0,210,0,12,0,1,42
2032.0,220,0,12,0,1,45
2064.0,230,0,12,0,1,16
2176.0,270,0,12,0,1,42
2208.0,275,0,12,0,1,14
2224.0,130,0,12,0,1,2
2240.0,150,4,12,0,1,42
2256.0,150,4,12,0,1,45
2288.0,155,8,12,0,2,42
2304.0,155,8,12,0,2,14
2320.0,160,12,12,0,2,14
2336.0,165,16,12,0,2,45
2352.0,175,16,12,0,2,45
2368.0,190,16,12,0,2,42
2384.0,190,20,12,0,2,16
2496.0,175,32,12,0,2,16
2512.0,175,36,12,0,2,42
2528.0,125,36,12,0,2,16
2544.0,80,40,12,0,2,16
2560.0,35,40,12,0,2,16
2576.0,40,44,12,0,2,45
2608.0,50,48,12,0,2,16
2720.0,85,60,12,0,2,41
2752.0,100,64,12,0,2,45
2784.0,105,68,12,0,2,14
2800.0,110,68,12,0,2,42
2816.0,115,72,12,0,2,42
2832.0,120,76,12,0,2,16
2896.0,95,80,12,0,2,14
2912.0,100,84,12,0,2,16
3040.0,140,100,12,0,2,16
3168.0,190,116,12,0,2,16
3296.0,230,132,12,0,2,42
3312.0,240,132,12,0,2,14
3328.0,245,136,12,0,2,45
3344.0,245,136,12,0,2,34
3376.0,210,115,12,0,2,45
3408.0,215,119,12,0,2,45
3424.0,225,119,12,0,2,34
3536.0,260,135,12,0,2,42
3552.0,260,135,12,0,2,41
3584.0,285,139,12,0,2,45
3616.0,290,143,12,0,2,45
3632.0,295,147,12,0,2,45
3648.0,295,147,12,0,2,34
3760.0,335,163,12,0,2,34
3872.0,380,175,12,0,2,14
3888.0,390,175,12,0,2,14
3904.0,345,179,12,0,2,14
3920.0,345,179,12,0,2,45
3936.0,360,183,12,0,2,18
4064.0,360,199,12,0,2,16
4080.0,360,199,12,0,2,34
4192.0,405,215,13,0,2,14
4208.0,360,215,13,0,2,14
4224.0,370,219,13,0,2,16
4256.0,225,198,13,0,2,18
4272.0,235,198,13,0,2,45
4304.0,245,202,13,0,2,34
4416.0,295,214,13,0,2,18
4448.0,210,193,13,0,2,45
4480.0,220,197,14,0,2,18
4592.0,275,213,14,0,2,34
4704.0,320,225,14,0,2,14
4720.0,335,229,14,0,2,18
4848.0,345,245,14,0,2,16
4864.0,350,245,14,0,2,34
4976.0,300,232,14,0,2,18
4992.0,210,211,14,0,2,18
5008.0,165,211,14,0,2,16
5024.0,180,215,14,0,2,16
5136.0,175,227,14,0,2,16
5264.0,235,243,14,0,2,34
5376.0,290,259,14,0,2,45
5408.0,295,263,14,0,2,18
5520.0,350,275,14,0,2,14
5536.0,360,275,14,0,2,16
5568.0,335,279,14,0,2,45
5600.0,340,283,14,0,2,18
5632.0,255,262,14,0,2,16
5760.0,315,278,14,0,2,16
5888.0,370,294,14,0,2,18
6016.0,435,310,14,0,2,18
6096.0,370,293,14,0,2,14
6112.0,385,297,14,0,2,18
6240.0,440,313,14,0,2,16
6368.0,505,329,14,0,2,34
6480.0,555,341,14,0,2,34
6512.0,515,320,14,0,2,14
6528.0,525,320,14,0,2,34
6640.0,575,336,14,0,2,18
