Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,14
848.0,140,0,12,0,1,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,42
944.0,105,0,12,0,1,42
976.0,115,0,12,0,1,42
1008.0,125,0,12,0,1,42
1024.0,135,0,12,0,1,16
1152.0,170,0,12,0,1,16
1280.0,210,0,12,0,1,16
1408.0,240,0,12,0,1,16
1536.0,275,12,12,0,1,16
1664.0,315,32,12,0,1,16
1792.0,355,48,12,0,1,16
1920.0,340,39,12,0,1,34
1936.0,340,39,12,0,1,18
2064.0,375,55,12,0,1,34
2176.0,410,67,12,0,1,18
2304.0,450,83,12,0,1,34
2416.0,385,74,12,0,1,18
2432.0,285,49,12,0,1,18
2448.0,285,53,12,0,1,2
2480.0,300,53,12,0,1,34
2592.0,330,69,12,0,1,2
2624.0,195,73,12,0,1,34
2736.0,225,85,12,0,2,34
2848.0,260,101,12,0,2,18
2976.0,295,117,12,0,2,18
3104.0,330,129,12,0,2,18
3232.0,365,145,12,0,2,18
3360.0,405,161,12,0,2,1
3392.0,310,165,12,0,2,16
3520.0,345,177,12,0,2,14
3536.0,345,177,12,0,2,18
3664.0,380,193,12,0,2,1
3696.0,400,197,12,0,2,45
3728.0,415,201,12,0,2,18
3840.0,445,217,12,0,2,18
3968.0,480,233,12,0,2,1
4000.0,485,237,12,0,2,18
4032.0,290,191,12,0,2,18
4048.0,200,166,12,0,2,18
4064.0,100,141,12,0,2,18
4080.0,115,145,12,0,2,42
4096.0,115,145,12,0,2,42
4112.0,115,149,12,0,2,42
4128.0,125,149,12,0,2,42
4144.0,125,153,12,0,2,42
4160.0,30,128,12,0,2,18
4176.0,35,132,12,0,2,42
4192.0,40,132,12,0,2,42
4208.0,50,136,12,0,2,42
4224.0,55,136,12,0,2,34
4336.0,90,152,12,0,2,34
4448.0,120,164,12,0,2,34
4480.0,75,143,12,0,2,42
4496.0,75,147,12,0,2,34
4608.0,110,159,12,0,2,34
4720.0,140,171,12,0,2,34
4832.0,175,187,12,0,2,34
4944.0,210,199,12,0,2,34
5056.0,245,215,12,0,2,34
