Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,245,0,12,0,0,1
512.0,250,0,12,0,0,14
528.0,265,0,12,0,0,1
560.0,285,0,12,0,0,45
592.0,300,0,12,0,0,1
624.0,205,0,12,0,0,1
640.0,210,0,12,0,0,14
656.0,230,0,12,0,0,1
688.0,245,0,12,0,0,45
720.0,255,0,12,0,0,1
752.0,170,0,12,0,0,1
768.0,170,0,12,0,0,2
896.0,130,0,12,0,0,1
912.0,145,0,12,0,0,1
928.0,150,0,12,0,0,1
944.0,150,0,12,0,0,45
976.0,165,0,12,0,0,14
992.0,170,0,12,0,0,1
1024.0,80,0,12,0,0,14
1040.0,85,0,12,0,0,14
1056.0,95,0,12,0,0,14
1072.0,100,0,12,0,0,14
1088.0,105,0,12,0,0,45
1104.0,110,0,12,0,0,14
1120.0,120,0,12,0,0,14
1136.0,120,0,12,0,0,14
1152.0,120,0,12,0,0,45
1168.0,130,0,12,0,0,45
1184.0,140,0,12,0,0,14
1200.0,140,0,12,0,0,41
1232.0,165,0,12,0,0,45
1264.0,165,0,12,0,0,14
1280.0,170,0,12,0,0,2
1312.0,40,0,12,0,0,45
1344.0,50,0,12,0,0,14
1360.0,50,0,12,0,0,14
1376.0,60,0,12,0,1,45
1392.0,60,0,12,0,1,14
1408.0,70,0,12,0,1,16
1520.0,110,0,12,0,1,45
1552.0,130,0,12,0,1,45
1568.0,135,0,12,0,1,45
1584.0,135,0,12,0,1,16
1696.0,185,0,12,0,1,11
1728.0,115,0,12,0,1,45
1760.0,130,0,12,0,1,45
1776.0,135,0,12,0,1,11
1808.0,150,0,12,0,1,16
1936.0,200,0,12,0,1,14
1952.0,210,0,12,0,1,16
2080.0,255,0,12,0,1,45
2112.0,265,0,12,0,1,45
2128.0,215,0,12,0,1,14
2144.0,225,0,12,0,1,42
2176.0,100,0,12,0,1,2
2192.0,100,0,12,0,1,16
2320.0,145,0,12,0,2,14
2336.0,150,4,12,0,2,16
2448.0,145,8,13,0,2,45
2480.0,155,8,13,0,2,14
2496.0,160,8,13,0,2,14
2512.0,170,8,13,0,2,14
2528.0,170,12,13,0,2,14
2544.0,190,12,13,0,2,41
2576.0,195,12,13,0,2,45
2608.0,160,12,13,0,2,14
2624.0,160,12,13,0,2,16
2656.0,75,16,13,0,2,16
2672.0,40,16,13,0,2,16
2688.0,50,16,13,0,2,42
2720.0,60,20,13,0,2,14
2736.0,60,20,13,0,2,45
2752.0,70,20,13,0,2,14
2768.0,70,20,13,0,2,14
2784.0,80,20,13,0,2,45
2800.0,95,20,13,0,2,16
2928.0,150,32,14,0,2,45
2960.0,165,36,14,0,2,42
2992.0,170,36,14,0,2,42
3008.0,180,36,14,0,2,42
3024.0,180,40,14,0,2,42
3040.0,200,40,14,0,2,14
3056.0,155,44,14,0,2,14
3072.0,165,44,14,0,2,16
3120.0,75,52,14,0,2,16
3136.0,80,52,14,0,2,14
3152.0,85,56,14,0,2,14
3168.0,100,56,14,0,2,14
3184.0,105,60,14,0,2,45
3200.0,115,60,14,0,2,16
3312.0,60,72,15,0,2,16
3328.0,70,76,15,0,2,34
3440.0,115,88,15,0,2,41
3472.0,125,92,15,0,2,14
3488.0,130,96,15,0,2,14
3504.0,130,96,15,0,2,42
3520.0,140,100,15,0,2,42
3536.0,155,100,15,0,2,34
3648.0,195,116,15,0,2,14
3664.0,210,116,15,0,2,34
3776.0,260,128,15,0,2,42
3792.0,280,132,15,0,2,42
3808.0,285,132,15,0,2,42
3824.0,300,136,15,0,2,45
3856.0,305,140,15,0,2,45
3872.0,305,140,15,0,2,42
3888.0,305,144,15,0,2,45
3904.0,280,144,15,0,2,14
3920.0,240,148,15,0,2,14
3936.0,195,148,15,0,2,14
3952.0,215,152,15,0,2,14
3968.0,215,152,15,0,2,45
3984.0,215,156,15,0,2,34
4096.0,275,168,15,0,2,34
4208.0,335,180,16,0,2,34
4320.0,390,196,16,0,2,34
4432.0,400,208,17,0,2,16
4448.0,415,212,17,0,2,45
4480.0,380,216,17,0,2,14
4496.0,380,216,17,0,2,34
4528.0,350,195,17,0,2,14
4544.0,360,199,17,0,2,18
4672.0,430,211,17,0,2,14
4688.0,445,215,17,0,2,34
4800.0,505,227,18,0,2,45
4832.0,520,231,18,0,2,18
4944.0,590,247,18,0,2,14
4960.0,600,247,18,0,2,16
4992.0,565,251,19,0,2,34
5104.0,635,267,19,0,2,14
5120.0,645,267,19,0,2,18
5248.0,720,283,19,0,2,45
5280.0,745,287,19,0,2,18
5392.0,810,299,19,0,2,34
5504.0,835,315,19,0,2,16
5520.0,795,315,19,0,2,16
5536.0,815,319,19,0,2,34
5648.0,830,331,19,0,2,16
5664.0,840,335,19,0,2,14
5680.0,805,335,19,0,2,14
5696.0,810,339,19,0,2,45
5712.0,760,339,19,0,2,14
5728.0,775,339,19,0,2,34
5760.0,750,318,19,0,2,14
5776.0,755,322,19,0,2,34
5888.0,785,334,19,0,2,16
5904.0,795,338,19,0,2,34
6016.0,865,350,20,0,2,14
6032.0,875,354,20,0,2,16
6160.0,920,370,20,0,2,16
6176.0,925,370,20,0,2,34
6288.0,1005,382,21,0,2,14
6304.0,1010,386,21,0,2,18
6336.0,935,365,21,0,2,45
6368.0,955,369,21,0,2,34
6480.0,1035,381,21,0,2,45
6512.0,1050,385,21,0,2,45
6528.0,1080,389,21,0,2,18
6560.0,990,368,21,0,2,14
6576.0,1005,368,21,0,2,16
6624.0,990,376,21,0,2,45
6656.0,970,380,21,0,2,14
6672.0,975,380,21,0,2,16
6736.0,925,388,21,0,2,16
6752.0,935,392,21,0,2,14
6768.0,940,392,21,0,2,16
6896.0,1035,408,21,0,2,45
6928.0,1060,412,22,0,2,18
6960.0,990,391,22,0,2,34
7072.0,1015,403,22,0,2,16
7088.0,975,407,22,0,2,16
7104.0,995,407,22,0,2,34
7216.0,975,398,22,0,2,18
7232.0,985,398,22,0,2,16
7360.0,1085,414,22,0,2,34
7472.0,1120,426,22,0,2,16
7488.0,1025,405,22,0,2,18
7504.0,1040,405,22,0,2,45
7536.0,1060,409,22,0,2,45
7552.0,1070,413,22,0,2,16
7584.0,1045,417,22,0,2,18
7712.0,1135,433,22,0,2,18
7840.0,1240,445,22,0,2,16
7936.0,1265,457,22,0,2,34
8048.0,1355,473,22,0,1,34
8160.0,1440,485,22,0,1,45
8192.0,1455,489,22,0,1,45
8208.0,1465,493,22,0,1,2
8240.0,1340,497,22,0,1,2
8256.0,1360,497,22,0,1,34
8368.0,1435,509,22,0,2,45
8400.0,1455,513,22,0,2,45
8416.0,1460,517,22,0,2,45
8432.0,1480,517,22,0,2,45
8448.0,1490,521,22,0,2,45
8464.0,1495,521,22,0,2,34
8576.0,1585,537,22,0,2,45
8608.0,1605,541,22,0,2,34
8720.0,1685,553,22,0,2,34
8832.0,1770,569,22,0,2,45
8864.0,1790,573,22,0,2,34
8976.0,1875,585,22,0,2,34
9088.0,1950,597,22,0,2,45
9120.0,1975,601,22,0,2,45
9136.0,1985,605,22,0,2,34
9248.0,2070,617,22,0,2,34
9344.0,2085,604,22,0,2,34
9456.0,2165,616,22,0,2,41
9488.0,2190,620,22,0,2,34
9600.0,2265,636,22,0,2,45
9632.0,2295,640,22,0,2,45
9648.0,2300,640,22,0,2,34
9760.0,2385,656,22,0,2,34
9872.0,2470,668,22,0,2,34
9984.0,2565,680,22,0,2,34
10096.0,2645,696,22,0,1,45
10128.0,2660,700,22,0,1,2
10160.0,2680,704,22,0,1,34
10272.0,2760,716,22,0,1,34
10384.0,2830,732,22,0,1,2
10416.0,2860,736,22,0,1,34
10528.0,2935,748,22,0,1,2
10560.0,2960,752,22,0,1,34
10672.0,3045,764,22,0,1,45
10704.0,3060,768,22,0,1,45
10720.0,3070,772,22,0,1,34
10832.0,3150,784,22,0,1,2
10864.0,3175,788,22,0,1,45
10896.0,3195,792,22,0,2,34
11008.0,3275,804,22,0,2,45
11040.0,3310,808,22,0,2,1
11072.0,3230,812,22,0,2,45
11104.0,3245,816,22,0,2,34
11216.0,3325,832,22,0,2,34
11328.0,3405,844,22,0,2,45
11360.0,3430,848,22,0,2,45
11376.0,3435,852,22,0,2,34
11488.0,3515,864,22,0,2,34
11600.0,3595,876,22,0,2,45
11632.0,3615,880,22,0,2,45
11648.0,3630,884,22,0,2,45
11664.0,3635,884,22,0,2,34
11776.0,3730,900,22,0,2,45
11808.0,3745,904,22,0,2,45
11824.0,3760,904,22,0,2,41
11856.0,3775,908,22,0,2,45
11888.0,3800,912,22,0,2,45
11904.0,3810,916,22,0,2,45
11920.0,3820,916,22,0,2,34
12032.0,3895,932,22,0,2,34
12144.0,3990,944,22,0,2,45
12176.0,4000,948,22,0,2,45
12192.0,4015,948,22,0,2,45
12208.0,4020,952,22,0,2,45
12224.0,4030,952,22,0,2,45
12240.0,4035,956,22,0,2,34
12352.0,4105,968,22,0,2,45
12384.0,4125,972,22,0,2,45
12400.0,4145,976,22,0,2,45
