Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,41
368.0,100,0,12,0,0,11
384.0,180,0,12,0,0,41
400.0,195,0,12,0,0,41
416.0,205,0,12,0,0,41
432.0,115,0,12,0,0,1
448.0,120,0,12,0,0,44
464.0,225,0,12,0,0,41
480.0,235,0,12,0,0,41
496.0,240,0,12,0,0,41
512.0,245,0,12,0,0,14
528.0,180,0,12,0,0,11
544.0,265,0,12,0,0,41
560.0,275,0,12,0,0,41
576.0,275,0,12,0,0,41
592.0,290,0,12,0,0,45
608.0,295,0,12,0,0,11
624.0,295,0,12,0,0,11
640.0,305,0,12,0,0,41
656.0,250,0,12,0,0,45
672.0,255,0,12,0,0,44
688.0,240,0,12,0,0,1
704.0,270,0,12,0,0,11
720.0,345,0,12,0,0,41
736.0,350,0,12,0,0,44
752.0,365,0,12,0,0,2
768.0,370,0,12,0,0,41
784.0,380,0,12,0,0,1
800.0,400,0,12,0,0,45
816.0,400,0,12,0,0,41
832.0,400,0,12,0,0,41
848.0,410,0,12,0,0,41
864.0,415,0,12,0,0,1
880.0,425,0,12,0,0,14
896.0,440,0,12,0,0,41
912.0,455,0,12,0,0,45
928.0,460,0,12,0,0,41
944.0,460,0,12,0,0,41
960.0,465,0,12,0,0,41
976.0,470,0,12,0,0,41
992.0,475,0,12,0,0,41
1008.0,485,0,12,0,0,1
1024.0,505,0,12,0,0,45
1040.0,510,0,12,0,0,41
1056.0,515,0,12,0,0,44
1072.0,520,0,12,0,0,14
1088.0,520,0,12,0,0,41
1104.0,530,0,12,0,0,44
1120.0,540,0,12,0,0,41
1136.0,550,0,12,0,0,41
1152.0,565,0,12,0,0,41
1168.0,520,0,12,0,0,14
1184.0,525,0,12,0,0,44
1200.0,475,0,12,0,0,14
1216.0,490,0,12,0,0,41
1232.0,495,0,12,0,0,11
1248.0,420,0,12,0,0,2
1264.0,440,0,12,0,0,2
1280.0,445,0,12,0,0,44
1296.0,450,0,12,0,0,2
1312.0,460,0,12,0,0,41
1328.0,465,0,12,0,0,42
1344.0,475,0,12,0,0,41
1360.0,475,0,12,0,0,41
1376.0,485,0,12,0,0,42
1392.0,495,0,12,0,0,44
1408.0,495,0,12,0,0,41
1424.0,510,0,13,0,0,45
1440.0,515,0,13,0,0,41
1456.0,520,0,13,0,0,41
1472.0,530,0,13,0,0,45
1488.0,535,0,13,0,0,44
1504.0,500,0,13,0,0,14
1520.0,505,0,13,0,0,44
1536.0,460,0,13,0,0,14
1552.0,470,0,13,0,0,41
1568.0,475,0,13,0,0,41
1584.0,485,0,13,0,0,45
1600.0,495,0,13,0,0,41
1616.0,495,0,13,0,0,41
1632.0,520,0,13,0,0,42
1648.0,520,0,13,0,0,41
1664.0,520,0,13,0,0,44
1680.0,530,0,13,0,0,44
1696.0,540,0,14,0,0,41
1712.0,545,0,14,0,0,45
1728.0,555,0,14,0,0,41
1744.0,570,0,14,0,0,1
1760.0,475,0,14,0,0,41
1776.0,575,0,14,0,0,41
1792.0,580,0,14,0,0,41
1808.0,590,0,14,0,0,44
1824.0,600,0,14,0,0,41
1840.0,500,0,14,0,0,1
1856.0,515,0,14,0,0,44
1872.0,630,4,14,0,0,41
1888.0,635,4,14,0,0,41
1904.0,640,4,14,0,0,41
1920.0,645,4,14,0,0,41
1936.0,655,4,14,0,0,42
1952.0,660,4,14,0,0,41
1968.0,660,8,15,0,0,41
1984.0,670,8,15,0,0,41
2000.0,695,8,15,0,0,41
2016.0,695,8,15,0,0,44
2032.0,700,8,15,0,0,2
2048.0,715,8,15,0,0,41
2064.0,725,12,15,0,0,45
2080.0,725,12,15,0,0,41
2096.0,740,12,15,0,0,41
2112.0,760,12,15,0,0,41
2128.0,760,12,15,0,0,1
2144.0,765,12,15,0,0,41
2160.0,765,16,15,0,0,14
2176.0,785,16,15,0,0,44
2192.0,795,16,15,0,0,1
2208.0,705,16,15,0,0,41
2224.0,715,16,15,0,0,44
2240.0,730,16,15,0,0,2
2256.0,730,20,15,0,0,14
2272.0,730,20,15,0,0,41
2288.0,735,20,15,0,0,42
2304.0,750,20,15,0,0,41
2320.0,765,20,15,0,0,41
2336.0,765,20,15,0,0,41
2352.0,770,24,15,0,0,2
2368.0,785,24,15,0,0,41
2384.0,795,24,15,0,0,41
2400.0,795,24,15,0,0,41
2416.0,815,24,15,0,0,41
2432.0,820,24,15,0,0,41
2448.0,830,28,15,0,0,41
2464.0,830,28,15,0,0,44
2480.0,840,28,15,0,0,41
