Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,1
784.0,165,0,12,0,0,2
912.0,225,0,12,0,0,2
1024.0,120,0,12,0,0,2
1040.0,125,0,12,0,0,45
1072.0,135,0,12,0,0,41
1104.0,145,0,12,0,1,45
1136.0,160,0,12,0,1,14
1152.0,170,0,12,0,1,2
1184.0,180,0,12,0,1,45
1216.0,185,0,12,0,1,2
1248.0,195,0,12,0,1,14
1264.0,215,0,12,0,1,45
1296.0,225,0,12,0,1,41
1328.0,160,0,12,0,1,11
1344.0,165,0,12,0,1,2
1360.0,170,0,12,0,1,2
1376.0,185,0,12,0,1,14
1392.0,195,0,12,0,1,11
1408.0,195,0,12,0,1,11
1424.0,195,0,12,0,1,42
1456.0,210,0,12,0,1,2
1472.0,215,0,12,0,1,16
1600.0,260,0,12,0,1,2
1632.0,135,0,12,0,1,42
1664.0,140,0,12,0,1,42
1696.0,150,0,12,0,1,42
1712.0,155,0,12,0,1,16
1840.0,190,0,12,0,1,16
1968.0,225,4,12,0,2,42
1984.0,240,8,12,0,2,45
2016.0,250,12,12,0,2,16
2128.0,285,24,12,0,2,45
2160.0,235,28,12,0,2,14
2176.0,235,32,12,0,2,45
2192.0,245,32,12,0,2,41
2224.0,255,36,12,0,2,16
2352.0,300,52,12,0,2,14
2368.0,255,56,12,0,2,14
2384.0,205,56,12,0,2,14
2400.0,205,60,12,0,2,45
2416.0,210,60,13,0,2,16
2544.0,255,76,13,0,2,42
2560.0,265,76,13,0,2,14
2576.0,270,80,13,0,2,16
2704.0,320,96,14,0,2,14
2720.0,280,96,14,0,2,14
2736.0,285,100,14,0,2,16
2768.0,240,104,14,0,2,42
2784.0,250,104,14,0,2,1
2816.0,265,108,14,0,2,1
2832.0,280,112,14,0,2,42
2848.0,280,112,14,0,2,16
2976.0,330,128,15,0,2,42
2992.0,340,132,15,0,2,1
3040.0,350,136,15,0,2,1
3056.0,370,136,15,0,2,1
3072.0,380,140,15,0,2,45
3104.0,390,144,15,0,2,45
3120.0,390,144,15,0,2,42
3136.0,395,148,15,0,2,1
3168.0,410,152,15,0,2,1
3184.0,425,152,15,0,2,1
3200.0,430,156,15,0,2,1
3216.0,440,156,15,0,2,1
3232.0,440,160,16,0,2,1
3248.0,345,160,16,0,2,1
3264.0,355,164,16,0,2,1
3280.0,355,164,16,0,2,1
3296.0,360,168,16,0,2,1
3312.0,385,168,16,0,2,1
3328.0,390,172,16,0,2,14
3344.0,390,172,16,0,2,34
3456.0,450,188,16,0,2,34
3568.0,505,200,16,0,2,34
3600.0,465,179,16,0,2,45
3632.0,480,183,16,0,2,34
3744.0,525,195,16,0,2,14
3760.0,540,199,16,0,2,14
3776.0,550,199,16,0,2,45
3808.0,520,203,16,0,2,14
3824.0,530,207,16,0,2,45
3840.0,480,207,16,0,2,14
3856.0,485,211,16,0,2,45
3872.0,445,211,16,0,2,14
3888.0,455,215,16,0,2,34
4000.0,505,227,16,0,2,34
4112.0,555,239,17,0,2,14
4128.0,570,243,17,0,2,34
4240.0,625,255,17,0,2,45
4256.0,630,259,17,0,2,34
4368.0,695,271,18,0,2,16
4400.0,650,275,18,0,2,41
4432.0,680,279,18,0,2,45
4464.0,645,283,18,0,2,14
4480.0,650,287,18,0,2,16
4528.0,620,291,18,0,2,34
4640.0,695,303,19,0,2,14
4656.0,705,307,19,0,2,34
4768.0,765,319,19,0,2,34
4880.0,785,335,20,0,2,16
4896.0,800,335,20,0,2,34
5008.0,870,351,20,0,2,34
5120.0,940,363,20,0,2,14
5136.0,900,363,20,0,2,14
5152.0,865,367,20,0,2,14
5168.0,825,367,20,0,2,14
5184.0,830,371,20,0,2,34
5296.0,905,383,20,0,2,34
5408.0,980,399,21,0,2,34
5520.0,1065,411,21,0,2,45
5552.0,1035,415,21,0,2,14
5568.0,1050,419,21,0,2,45
5584.0,1065,419,21,0,2,16
5648.0,1055,427,21,0,2,14
5664.0,1065,427,22,0,2,14
5680.0,1080,431,22,0,2,34
5792.0,1170,443,22,0,2,34
5904.0,1245,459,22,0,2,45
5936.0,1270,463,23,0,2,34
6048.0,1350,475,23,0,2,45
6080.0,1375,479,23,0,2,45
6096.0,1385,483,23,0,2,16
6128.0,1365,487,23,0,2,34
6240.0,1455,499,24,0,2,45
6272.0,1475,503,24,0,2,34
6384.0,1570,515,24,0,2,34
6496.0,1655,531,24,0,2,34
6608.0,1740,543,24,0,2,34
6720.0,1835,555,24,0,2,34
6832.0,1920,571,24,0,2,34
6944.0,2015,583,24,0,2,34
7056.0,2100,599,24,0,2,34
7168.0,2190,611,24,0,2,34
7280.0,2275,623,24,0,2,34
7392.0,2365,639,24,0,2,34
7504.0,2455,651,24,0,2,45
7536.0,2490,655,24,0,2,34
7648.0,2575,671,24,0,2,45
7680.0,2600,675,24,0,2,45
7696.0,2615,675,24,0,2,16
7760.0,2610,683,24,0,2,45
