Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,75,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,65,0,12,0,1,42
1376.0,80,0,12,0,1,42
1408.0,90,0,12,0,1,42
1440.0,100,0,12,0,1,42
1456.0,100,0,12,0,1,42
1472.0,110,0,12,0,1,16
1600.0,150,0,12,0,1,2
1632.0,20,0,12,0,1,45
1664.0,20,0,12,0,2,42
1680.0,30,0,12,0,2,45
1696.0,30,0,12,0,2,45
1712.0,35,0,12,0,2,42
1728.0,35,0,12,0,2,42
1744.0,55,0,12,0,2,45
1760.0,55,0,12,0,2,16
1872.0,90,4,12,0,2,16
2000.0,130,20,12,0,2,42
2016.0,130,20,12,0,2,42
2032.0,130,24,12,0,2,16
2160.0,170,40,12,0,2,42
2176.0,180,40,12,0,2,41
2208.0,185,44,12,0,2,16
2240.0,150,48,12,0,2,42
2256.0,150,48,12,0,2,42
2272.0,155,52,12,0,2,45
2304.0,165,56,12,0,2,34
2416.0,210,68,12,0,2,34
2528.0,240,84,12,0,2,45
2560.0,255,88,12,0,2,45
2576.0,255,88,12,0,2,42
2592.0,270,92,12,0,2,45
2608.0,220,92,12,0,2,14
2624.0,225,96,12,0,2,34
2736.0,265,108,12,0,2,41
2768.0,270,112,12,0,2,34
2800.0,240,91,12,0,2,42
2816.0,240,91,12,0,2,45
2848.0,255,95,12,0,2,45
2864.0,260,99,13,0,2,18
2976.0,300,111,13,0,2,45
3008.0,325,115,13,0,2,18
3120.0,370,131,13,0,2,18
3248.0,420,143,13,0,2,45
3280.0,435,147,13,0,2,16
3376.0,425,159,13,0,2,45
3408.0,435,163,13,0,2,18
3440.0,360,142,13,0,2,45
3472.0,365,146,13,0,2,42
3488.0,375,150,13,0,2,18
3600.0,415,162,13,0,2,18
3728.0,475,178,13,0,2,18
3856.0,535,194,13,0,2,18
3984.0,590,210,13,0,2,14
4000.0,595,210,13,0,2,18
4128.0,645,226,13,0,2,14
4144.0,595,230,13,0,2,14
4160.0,610,230,13,0,2,16
4224.0,595,238,13,0,2,45
4256.0,595,242,13,0,2,18
4288.0,515,221,13,0,2,14
4304.0,520,221,13,0,2,34
4416.0,475,212,14,0,2,18
4432.0,425,212,14,0,2,16
4448.0,335,191,14,0,2,18
4464.0,345,191,14,0,2,14
4480.0,350,195,14,0,2,18
4608.0,400,211,14,0,2,34
4720.0,455,223,14,0,2,18
4848.0,515,239,14,0,2,34
4960.0,570,251,14,0,2,18
5088.0,630,267,14,0,2,34
5200.0,685,283,14,0,2,14
5216.0,690,283,14,0,2,14
5232.0,690,287,14,0,2,16
5280.0,565,266,14,0,2,18
5296.0,570,270,14,0,2,16
5424.0,640,282,14,0,2,34
5536.0,690,298,14,0,2,18
5616.0,625,281,14,0,2,45
5648.0,640,285,14,0,2,18
5760.0,690,301,14,0,2,18
5888.0,755,313,14,0,2,45
5920.0,770,317,14,0,2,18
6016.0,715,304,14,0,2,45
6048.0,730,308,14,0,2,45
6064.0,735,312,14,0,2,18
6176.0,795,324,14,0,2,18
6304.0,855,340,14,0,2,45
6336.0,855,344,14,0,2,18
6448.0,910,356,14,0,2,18
6576.0,925,372,14,0,2,16
