Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,45
640.0,200,0,12,0,0,1
672.0,220,0,12,0,0,1
704.0,230,0,12,0,0,45
736.0,240,0,12,0,0,45
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,1
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,14
896.0,220,0,12,0,0,1
928.0,185,0,12,0,0,2
960.0,190,0,12,0,0,2
992.0,205,0,12,0,0,2
1024.0,225,0,12,0,1,45
1056.0,235,0,12,0,1,2
1088.0,245,0,12,0,1,45
1120.0,260,0,12,0,1,11
1152.0,205,0,12,0,1,11
1184.0,215,0,12,0,1,16
1216.0,220,0,12,0,1,16
1248.0,235,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,42
1344.0,280,0,12,0,1,42
1376.0,295,0,12,0,1,14
1408.0,300,0,12,0,1,42
1440.0,310,0,12,0,1,42
1472.0,320,0,12,0,1,14
1504.0,335,0,12,0,1,1
1536.0,235,0,12,0,1,42
1568.0,250,0,12,0,1,42
1600.0,255,0,12,0,1,42
1632.0,270,0,12,0,1,42
1664.0,275,0,12,0,1,42
1696.0,290,0,12,0,1,16
1728.0,290,0,12,0,1,42
1760.0,310,0,12,0,1,42
1792.0,310,4,12,0,1,42
1824.0,325,8,12,0,1,1
1856.0,325,12,12,0,1,16
1888.0,345,16,12,0,1,2
1920.0,345,20,12,0,1,42
1952.0,360,24,12,0,1,42
1984.0,370,28,12,0,1,1
2016.0,275,32,12,0,1,42
2048.0,280,32,12,0,1,14
2080.0,300,36,12,0,1,14
2112.0,260,40,12,0,1,14
2144.0,260,40,12,0,1,42
2176.0,270,44,12,0,1,42
2208.0,285,48,12,0,1,45
2240.0,295,48,12,0,1,42
2272.0,295,52,12,0,1,42
2304.0,315,56,12,0,1,41
2336.0,320,56,12,0,1,41
2368.0,330,60,13,0,1,14
2400.0,330,64,13,0,1,34
2432.0,305,39,13,0,1,18
2464.0,315,43,13,0,1,42
2496.0,320,47,13,0,1,2
2528.0,330,47,13,0,1,2
2560.0,355,51,13,0,1,2
2592.0,365,55,13,0,1,2
2624.0,370,59,13,0,1,42
2656.0,380,63,13,0,1,42
2688.0,400,63,13,0,1,42
2720.0,260,67,13,0,1,2
2752.0,270,71,13,0,1,2
2784.0,285,71,13,0,1,2
2816.0,295,75,13,0,1,42
2848.0,310,79,13,0,1,45
2880.0,315,79,13,0,2,16
2912.0,280,83,13,0,2,41
2944.0,295,87,13,0,2,18
2976.0,310,87,13,0,2,18
3008.0,310,91,13,0,2,18
3040.0,325,95,13,0,2,16
3072.0,345,95,13,0,2,18
3104.0,355,99,13,0,2,18
3136.0,360,103,13,0,2,14
3168.0,375,103,13,0,2,16
3200.0,400,107,13,0,2,34
3232.0,400,111,13,0,2,18
3264.0,420,111,13,0,2,16
3296.0,425,115,13,0,2,42
3328.0,445,119,13,0,2,16
3360.0,445,123,13,0,2,42
3392.0,465,123,13,0,2,16
3424.0,470,127,13,0,2,42
3456.0,485,131,13,0,2,42
3488.0,495,135,13,0,2,42
3520.0,515,135,13,0,2,42
3552.0,520,139,13,0,2,42
3584.0,535,143,13,0,2,16
3616.0,550,143,13,0,2,16
3648.0,560,147,13,0,2,42
3680.0,575,151,13,0,2,42
3712.0,580,151,13,0,2,18
3744.0,595,155,13,0,2,16
3776.0,605,159,13,0,2,16
3808.0,625,159,13,0,2,16
3840.0,630,163,13,0,2,16
3872.0,650,167,13,0,2,16
3904.0,655,167,13,0,2,16
3936.0,570,171,13,0,2,16
3968.0,575,175,13,0,2,34
4000.0,595,179,13,0,2,16
4032.0,600,179,13,0,2,18
4064.0,570,183,13,0,2,16
4096.0,525,187,13,0,2,16
4128.0,495,191,13,0,2,16
4160.0,505,191,13,0,2,16
4192.0,515,195,13,0,2,16
4224.0,525,199,13,0,2,16
4256.0,540,199,13,0,2,16
4288.0,555,203,13,0,1,41
4320.0,485,207,13,0,1,11
4352.0,500,207,13,0,1,11
4384.0,515,211,13,0,1,34
4416.0,525,215,13,0,1,45
4448.0,540,215,13,0,1,16
4480.0,555,219,13,0,1,45
4512.0,510,223,13,0,2,14
4544.0,530,223,13,0,2,16
4576.0,485,227,13,0,2,16
4608.0,450,231,13,0,2,16
4640.0,405,231,13,0,2,16
4672.0,375,235,13,0,2,16
4704.0,335,239,13,0,2,16
4736.0,345,243,13,0,2,18
4768.0,365,247,14,0,2,16
4800.0,370,247,14,0,2,45
4832.0,380,251,14,0,2,16
4864.0,395,255,14,0,2,16
4896.0,410,255,14,0,2,16
4928.0,425,259,14,0,2,16
4960.0,430,267,14,0,2,16
4992.0,440,267,14,0,2,14
5024.0,410,271,14,0,2,16
5056.0,425,279,14,0,2,16
5088.0,440,279,14,0,2,14
5120.0,440,283,14,0,2,14
5152.0,460,291,14,0,2,14
5184.0,475,291,14,0,2,16
5216.0,490,295,14,0,2,14
5248.0,500,303,14,0,2,16
5280.0,510,303,14,0,2,14
5312.0,530,307,14,0,2,14
5344.0,545,315,14,0,2,16
5376.0,505,319,14,0,2,16
5408.0,520,319,14,0,2,14
5440.0,485,327,14,0,2,14
5472.0,445,331,14,0,2,14
5504.0,410,335,14,0,2,14
5536.0,380,339,14,0,2,14
5568.0,340,343,14,0,2,14
5600.0,345,347,14,0,2,14
5632.0,360,351,14,0,2,34
5664.0,380,355,14,0,2,34
5696.0,390,359,15,0,2,34
5728.0,400,363,15,0,2,34
