Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,45
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,41
880.0,205,0,12,0,0,1
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,14
928.0,235,0,12,0,0,1
944.0,185,0,12,0,1,2
960.0,190,0,12,0,1,45
992.0,210,0,12,0,1,1
1024.0,130,0,12,0,1,1
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,16
1184.0,220,0,12,0,1,45
1216.0,225,0,12,0,1,16
1328.0,275,0,12,0,1,42
1360.0,280,0,12,0,1,16
1488.0,325,0,12,0,1,42
1520.0,350,0,12,0,1,16
1648.0,390,12,12,0,1,42
1680.0,395,16,12,0,1,14
1696.0,400,16,12,0,1,45
1712.0,400,20,12,0,1,42
1728.0,400,20,12,0,1,16
1856.0,435,36,12,0,1,42
1872.0,460,36,12,0,1,16
2000.0,495,52,12,0,1,2
2032.0,350,52,12,0,1,42
2048.0,350,56,12,0,1,45
2080.0,360,60,12,0,2,41
2112.0,380,64,12,0,2,16
2160.0,335,68,12,0,2,45
2192.0,345,72,12,0,2,16
2304.0,380,88,12,0,2,34
2416.0,420,100,12,0,2,1
2448.0,325,104,12,0,2,45
2480.0,345,104,12,0,2,1
2512.0,250,108,12,0,2,14
2528.0,250,108,12,0,2,1
2544.0,255,108,12,0,2,14
2560.0,265,108,12,0,2,34
2672.0,300,112,12,0,2,42
2688.0,305,116,12,0,2,45
2720.0,275,116,12,0,2,14
2736.0,230,116,12,0,2,14
2752.0,230,116,12,0,2,34
2784.0,185,95,12,0,2,14
2800.0,185,95,12,0,2,18
2928.0,230,99,12,0,2,45
2960.0,205,103,12,0,2,14
2976.0,215,103,13,0,2,34
3088.0,250,107,13,0,2,14
3104.0,255,107,13,0,2,34
3216.0,300,115,13,0,2,14
3232.0,305,115,13,0,2,18
3264.0,210,90,14,0,2,42
3280.0,160,90,14,0,2,16
3296.0,170,94,14,0,2,14
3312.0,130,94,14,0,2,16
3328.0,90,94,14,0,2,16
3344.0,100,94,14,0,2,45
3376.0,105,94,14,0,2,18
3408.0,15,73,14,0,2,42
3424.0,20,73,14,0,2,45
3456.0,45,73,14,0,2,42
3472.0,50,77,14,0,2,41
3504.0,60,77,14,0,2,42
3520.0,60,77,15,0,2,42
3536.0,70,77,15,0,2,41
3552.0,75,77,15,0,2,14
3568.0,90,81,15,0,2,42
3584.0,100,81,15,0,2,34
3696.0,145,85,15,0,2,18
3824.0,210,93,15,0,2,45
3856.0,230,93,15,0,2,34
3968.0,280,97,15,0,2,42
3984.0,240,97,15,0,2,16
4000.0,240,101,15,0,2,41
4032.0,265,101,15,0,2,42
4048.0,270,101,15,0,2,41
4064.0,280,101,15,0,2,45
4096.0,290,105,15,0,2,41
4128.0,310,105,15,0,2,45
4160.0,275,105,15,0,2,14
4176.0,290,109,15,0,2,16
4208.0,255,109,15,0,2,45
4240.0,260,109,15,0,2,18
4352.0,330,117,15,0,2,45
4384.0,340,117,15,0,2,34
4496.0,410,121,16,0,2,18
4528.0,320,100,16,0,2,14
4544.0,330,100,16,0,2,18
4576.0,265,75,16,0,2,14
4592.0,265,75,16,0,2,34
4624.0,230,54,16,0,2,45
4656.0,245,54,16,0,2,34
4768.0,320,58,16,0,2,14
4784.0,325,58,16,0,2,42
4800.0,330,62,16,0,2,16
4928.0,405,66,16,0,2,45
4960.0,435,66,16,0,2,45
4976.0,435,70,16,0,2,42
4992.0,450,70,16,0,2,34
5104.0,515,74,16,0,2,14
5120.0,515,74,16,0,2,18
5168.0,445,53,16,0,2,45
5200.0,480,53,16,0,2,18
5232.0,290,7,16,0,2,18
5248.0,250,7,16,0,2,16
5264.0,255,7,16,0,2,42
5280.0,270,7,16,0,2,45
5312.0,295,7,16,0,2,42
5328.0,305,11,16,0,2,45
5344.0,305,11,16,0,2,42
5360.0,315,11,16,0,2,16
5424.0,315,15,16,0,2,16
5552.0,395,19,16,0,2,42
5568.0,395,19,16,0,2,16
5696.0,470,27,16,0,2,16
5824.0,555,31,16,0,2,42
5840.0,505,31,16,0,2,16
5856.0,510,35,16,0,2,18
5984.0,585,39,16,0,2,14
6000.0,595,39,16,0,2,18
6032.0,520,18,16,0,2,45
6064.0,545,18,16,0,2,45
6080.0,545,18,16,0,2,16
6112.0,465,22,16,0,2,16
6128.0,480,22,16,0,2,14
6144.0,495,22,16,0,2,16
6192.0,470,22,16,0,2,16
