Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,41
304.0,55,0,12,0,0,14
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,1
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,41
464.0,120,0,12,0,0,44
480.0,130,0,12,0,0,11
496.0,60,0,12,0,0,11
512.0,65,0,12,0,0,1
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,1
576.0,95,0,12,0,0,1
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,41
624.0,110,0,12,0,0,1
640.0,115,0,12,0,0,44
656.0,135,0,12,0,0,1
672.0,140,0,12,0,0,1
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,2
720.0,155,0,12,0,0,41
736.0,160,0,12,0,0,1
752.0,70,0,12,0,0,2
768.0,70,0,12,0,0,14
784.0,80,0,12,0,0,45
800.0,100,0,12,0,0,14
816.0,100,0,12,0,0,14
832.0,100,0,12,0,0,44
848.0,105,0,12,0,0,1
864.0,110,0,12,0,0,1
880.0,115,0,12,0,0,1
896.0,125,0,12,0,0,45
912.0,140,0,12,0,0,42
928.0,145,0,12,0,0,1
944.0,45,0,12,0,0,41
960.0,50,0,12,0,0,1
976.0,55,0,12,0,0,44
992.0,60,0,12,0,0,44
1008.0,70,0,12,0,0,1
1024.0,80,0,12,0,0,1
1040.0,85,0,12,0,0,1
1056.0,90,0,12,0,0,1
1072.0,95,0,12,0,0,1
1088.0,100,0,12,0,0,45
1104.0,105,4,12,0,0,44
1120.0,115,4,12,0,0,41
1136.0,120,4,12,0,0,1
1152.0,130,4,12,0,0,1
