Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,160,172,19,0,1,2,4
2704.0,160,176,19,0,1,45,72
2720.0,175,176,19,0,1,2,4
2736.0,185,180,19,0,1,2,4
2752.0,190,180,20,0,1,34,70
2768.0,190,184,20,0,1,2,2
2784.0,210,184,20,0,1,1,65
2800.0,225,188,20,0,1,2,4
2816.0,225,188,20,0,1,2,4
2832.0,235,192,20,0,1,45,51
2848.0,250,192,20,0,1,2,4
2864.0,110,196,20,0,1,2,4
2880.0,110,196,20,0,1,45,4
2896.0,120,200,20,0,2,34,4
2912.0,140,200,20,0,2,45,4
2928.0,150,200,20,0,2,34,4
2944.0,150,204,20,0,2,2,30
2960.0,165,204,20,0,2,2,20
2976.0,175,208,20,0,2,2,4
2992.0,175,208,20,0,2,2,4
3008.0,185,212,20,0,2,2,4
3024.0,205,212,21,0,2,2,58
3040.0,210,216,21,0,2,2,4
3056.0,125,216,21,0,2,1,69
3072.0,130,220,21,0,2,45,64
3088.0,130,220,21,0,2,34,4
3104.0,145,224,21,0,2,45,93
3120.0,145,224,21,0,2,1,91
3136.0,55,228,21,0,2,34,13
3152.0,70,228,21,0,2,45,4
3168.0,85,232,21,0,2,34,83
3184.0,85,232,21,0,2,34,40
3200.0,100,236,21,0,2,41,96
3216.0,105,236,21,0,2,45,90
3232.0,110,240,21,0,2,41,4
3248.0,115,240,21,0,2,41,27
3264.0,135,244,21,0,2,34,4
3280.0,140,244,21,0,2,41,38
3296.0,145,248,22,0,2,45,4
3312.0,155,248,22,0,2,34,24
3328.0,165,252,22,0,2,2,4
3344.0,175,252,22,0,2,45,4
3360.0,175,256,22,0,2,2,3
3376.0,185,256,22,0,2,2,65
3392.0,200,260,22,0,2,34,61
3408.0,200,260,22,0,2,45,4
3424.0,215,264,22,0,2,2,4
3440.0,225,264,22,0,2,2,59
3456.0,85,264,22,0,2,45,4
3472.0,95,268,22,0,2,34,4
3488.0,50,243,22,0,2,45,31
3504.0,65,247,22,0,1,41,59
3520.0,70,247,22,0,1,41,14
3536.0,70,251,22,0,2,45,4
3552.0,85,251,22,0,2,34,33
3568.0,105,255,23,0,2,41,87
3584.0,110,255,23,0,2,45,4
3600.0,115,259,23,0,2,41,4
3616.0,130,259,23,0,2,45,47
3632.0,135,263,23,0,2,41,49
3648.0,140,263,23,0,2,45,4
3664.0,150,267,23,0,3,41,59
3680.0,165,267,23,0,3,41,2
3696.0,175,271,23,0,3,45,4
3712.0,180,271,23,0,3,34,17
3728.0,190,275,23,0,3,45,4
3744.0,205,275,23,0,3,41,33
3760.0,210,279,23,0,3,41,52
3776.0,215,279,23,0,3,45,4
3792.0,235,283,23,0,3,41,4
3808.0,245,283,23,0,1,41,4
3824.0,255,287,23,0,2,2,70
3840.0,260,287,23,0,2,45,3
3856.0,270,291,23,0,2,34,30
3872.0,280,291,23,0,2,2,9
3888.0,295,295,23,0,2,45,96
3904.0,295,295,23,0,2,41,30
3920.0,305,299,23,0,2,34,19
3936.0,320,299,23,0,2,2,49
3952.0,330,303,23,0,2,45,70
3968.0,335,303,23,0,3,2,21
3984.0,350,303,23,0,1,41,27
4000.0,370,307,23,0,1,11,67
4016.0,375,307,23,0,1,45,4
4032.0,385,311,23,0,3,34,60
4048.0,390,311,23,0,1,41,24
4064.0,400,315,23,0,2,34,4
4080.0,410,315,23,0,2,34,4
4096.0,425,319,23,0,2,2,25
4112.0,295,319,23,0,2,2,29
4128.0,300,323,23,0,2,2,4
4144.0,305,323,23,0,2,45,49
4160.0,325,327,23,0,3,2,4
4176.0,330,327,23,0,3,34,49
4192.0,335,331,23,0,3,34,4
4208.0,355,331,23,0,4,41,17
4224.0,365,335,23,0,4,34,31
4240.0,375,335,23,0,4,45,75
4256.0,395,339,23,0,4,41,4
4272.0,400,339,23,0,4,41,4
4288.0,405,343,23,0,4,41,4
4304.0,420,343,23,0,4,34,62
4320.0,430,347,23,0,4,34,4
4336.0,440,347,23,0,4,34,4
4352.0,455,351,23,0,4,45,100
4368.0,470,351,23,0,4,34,89
4384.0,480,355,23,0,4,45,48
4400.0,485,355,23,0,4,34,33
4416.0,495,359,23,0,4,34,15
4432.0,515,359,23,0,4,34,38
4448.0,520,363,23,0,4,45,35
4464.0,535,363,23,0,4,34,15
4480.0,550,367,23,0,4,34,15
4496.0,555,367,23,0,4,45,40
4512.0,565,367,23,0,4,34,15
4528.0,580,371,23,0,4,45,40
4544.0,590,371,23,0,4,34,79
4560.0,600,375,23,0,4,45,55
4576.0,615,375,23,0,4,34,15
4592.0,620,379,23,0,4,34,65
4608.0,635,379,23,0,4,41,15
4624.0,650,383,23,0,4,34,73
4640.0,660,383,23,0,4,45,100
4656.0,670,387,23,0,4,41,15
4672.0,685,387,23,0,4,41,15
4688.0,695,391,23,0,4,41,43
4704.0,695,391,23,0,4,34,11
4720.0,715,395,23,0,4,34,15
4736.0,725,395,23,0,4,34,15
4752.0,740,399,23,0,4,34,21
4768.0,745,399,23,0,4,45,70
4784.0,760,403,23,0,4,34,22
4800.0,775,403,23,0,4,34,34
4816.0,785,407,23,0,4,34,15
4832.0,790,407,23,0,4,45,2
4848.0,805,411,23,0,4,34,15
4864.0,820,411,23,0,4,34,30
4880.0,825,415,23,0,4,34,56
4896.0,845,415,23,0,4,34,84
4912.0,855,419,23,0,4,34,75
4928.0,865,419,23,0,4,34,73
4944.0,875,423,23,0,4,34,42
4960.0,880,423,23,0,4,45,13
4976.0,890,427,23,0,4,34,15
4992.0,915,427,23,0,4,34,15
5008.0,920,431,23,0,4,34,30
5024.0,925,431,23,0,4,45,89
5040.0,955,431,23,0,4,34,18
5056.0,960,435,23,0,4,34,84
5072.0,965,435,23,0,4,34,42
5088.0,980,439,23,0,4,34,57
5104.0,990,439,23,0,4,34,92
5120.0,1010,443,23,0,4,34,15
5136.0,1015,443,23,0,4,34,30
5152.0,1020,447,23,0,4,34,15
5168.0,1050,447,23,0,4,45,65
5184.0,1050,451,23,0,4,34,19
5200.0,1055,451,23,0,4,34,15
5216.0,1075,455,23,0,4,34,90
5232.0,1085,455,23,0,4,45,25
5248.0,1095,459,23,0,4,34,14
5264.0,1110,459,23,0,4,34,73
5280.0,1125,463,23,0,4,41,15
5296.0,1135,463,23,0,4,34,15
5312.0,1145,467,23,0,4,45,8
5328.0,1150,467,23,0,4,34,15
5344.0,1170,471,23,0,4,34,15
5360.0,1180,471,23,0,4,45,14
5376.0,1185,475,23,0,4,34,99
5392.0,1195,475,23,0,4,45,81
5408.0,1220,479,23,0,4,34,32
5424.0,1225,479,23,0,4,34,22
5440.0,1230,483,23,0,4,34,16
5456.0,1255,483,23,0,4,34,15
5472.0,1260,487,23,0,4,34,15
5488.0,1275,487,23,0,4,34,15
5504.0,1285,491,23,0,4,34,99
5520.0,1300,491,23,0,4,34,15
5536.0,1315,495,23,0,4,34,15
5552.0,1330,495,23,0,4,34,16
5568.0,1335,495,23,0,4,34,94
5584.0,1355,499,23,0,4,45,78
5600.0,1360,499,23,0,4,34,15
5616.0,1365,503,23,0,4,34,25
5632.0,1395,503,23,0,4,34,55
5648.0,1395,507,23,0,4,34,15
5664.0,1405,507,23,0,4,34,15
5680.0,1425,511,23,0,4,34,15
5696.0,1435,511,23,0,4,34,15
5712.0,1445,515,23,0,4,34,15
5728.0,1460,515,23,0,4,34,15
5744.0,1410,494,23,0,4,34,15
5760.0,1425,494,23,0,4,18,88
5776.0,1450,498,23,0,4,34,15
5792.0,1450,498,23,0,4,18,15
5808.0,1465,502,23,0,4,18,59
5824.0,1490,502,23,0,4,18,15
5840.0,1490,506,23,0,4,34,99
5856.0,1505,506,23,0,4,18,58
5872.0,1520,510,23,0,4,18,15
5888.0,1525,510,23,0,4,45,19
5904.0,1545,514,23,0,4,18,15
5920.0,1545,514,23,0,4,45,95
5936.0,1570,518,23,0,4,18,69
5952.0,1485,493,23,0,4,18,15
5968.0,1485,497,23,0,4,34,40
5984.0,1500,497,23,0,4,45,30
6000.0,1525,501,23,0,4,18,77
6016.0,1525,501,23,0,4,45,63
6032.0,1540,505,23,0,4,18,15
6048.0,1560,505,23,0,4,18,15
6064.0,1565,509,23,0,4,18,86
6080.0,1575,509,23,0,4,45,98
6096.0,1595,509,23,0,4,34,73
6112.0,1600,513,23,0,4,18,15
6128.0,1610,513,23,0,4,34,66
6144.0,1635,517,23,0,4,34,15
6160.0,1635,517,23,0,4,34,65
6176.0,1655,521,23,0,4,18,15
6192.0,1675,521,23,0,4,18,15
6208.0,1675,525,23,0,4,45,5
6224.0,1695,525,23,0,4,34,74
6240.0,1705,529,23,0,4,18,15
6256.0,1715,529,23,0,4,34,15
6272.0,1735,533,23,0,4,34,31
6288.0,1745,533,23,0,4,34,69
6304.0,1760,537,23,0,4,18,15
6320.0,1775,537,23,0,4,18,15
6336.0,1775,541,23,0,4,45,41
6352.0,1790,541,23,0,4,34,42
6368.0,1815,545,23,0,4,34,5
6384.0,1815,545,23,0,4,34,28
6400.0,1830,549,23,0,4,18,58
6416.0,1850,549,23,0,4,18,15
6432.0,1855,553,23,0,4,18,39
6448.0,1865,553,23,0,4,18,96
6464.0,1885,557,23,0,4,34,15
6480.0,1890,557,23,0,4,18,15
6496.0,1900,561,23,0,4,18,80
6512.0,1920,561,23,0,4,18,15
6528.0,1930,565,23,0,4,18,75
6544.0,1940,565,23,0,4,34,97
6560.0,1960,569,23,0,4,18,82
6576.0,1965,569,23,0,4,18,63
6592.0,1990,573,23,0,4,18,15
6608.0,1995,573,23,0,4,18,34
6624.0,1950,548,23,0,4,34,37
6640.0,1980,552,23,0,4,45,16
6656.0,1980,552,23,0,4,18,15
6672.0,1995,556,23,0,4,18,15
6688.0,2015,556,23,0,4,18,15
6704.0,1920,535,23,0,4,18,15
6720.0,1830,510,23,0,4,18,15
6736.0,1855,514,23,0,4,45,35
6752.0,1855,514,23,0,4,18,68
6768.0,1870,518,23,0,4,18,15
6784.0,1885,518,23,0,4,18,39
6800.0,1895,522,23,0,4,18,55
6816.0,1905,522,23,0,4,34,15
6832.0,1925,526,23,0,4,45,15
6848.0,1930,526,23,0,4,18,26
6864.0,1940,530,23,0,4,34,88
6880.0,1965,530,23,0,4,34,56
6896.0,1970,534,23,0,4,18,15
6912.0,1980,534,23,0,4,34,58
6928.0,2000,538,23,0,4,18,15
6944.0,2005,538,23,0,4,18,15
6960.0,2030,542,23,0,4,18,47
6976.0,2035,542,23,0,4,18,48
6992.0,2040,546,23,0,4,45,10
7008.0,2070,546,23,0,4,18,15
7024.0,2075,550,23,0,4,18,78
7040.0,2080,550,23,0,4,18,15
7056.0,2100,554,23,0,4,45,99
7072.0,2010,529,23,0,4,18,15
7088.0,2020,533,23,0,4,34,15
7104.0,2040,533,23,0,4,18,15
7120.0,2050,537,23,0,4,18,15
7136.0,2060,537,23,0,4,45,58
7152.0,2075,537,23,0,4,18,39
7168.0,2080,541,23,0,4,18,15
7184.0,2100,541,23,0,4,18,15
7200.0,2115,545,23,0,4,18,15
7216.0,2115,545,23,0,4,18,89
7232.0,2135,549,23,0,4,45,27
7248.0,2155,549,23,0,4,34,15
7264.0,2155,553,23,0,4,34,15
7280.0,2180,553,23,0,4,34,1
7296.0,2190,557,23,0,4,18,98
7312.0,2195,557,23,0,4,45,84
7328.0,2220,561,23,0,4,18,81
7344.0,2225,561,23,0,4,34,15
7360.0,2135,540,23,0,4,34,15
7376.0,2155,540,23,0,4,34,15
7392.0,2160,544,23,0,4,34,58
7408.0,2175,544,23,0,4,34,15
7424.0,2195,548,23,0,4,34,15
7440.0,2200,548,23,0,4,18,44
7456.0,2210,552,23,0,4,34,15
7472.0,2235,552,23,0,4,18,8
7488.0,2235,556,23,0,4,45,95
7504.0,2250,556,23,0,4,18,49
7520.0,2165,535,23,0,4,45,77
7536.0,2175,535,23,0,4,34,81
7552.0,2190,539,23,0,4,34,15
7568.0,2205,539,23,0,4,34,67
7584.0,2205,543,23,0,4,18,15
7600.0,2220,543,23,0,4,18,15
7616.0,2245,547,23,0,4,34,15
7632.0,2245,547,23,0,4,45,49
7648.0,2260,551,23,0,4,34,15
7664.0,2285,551,23,0,4,34,4
7680.0,2285,551,23,0,4,34,6
7696.0,2305,555,23,0,4,34,15
7712.0,2315,555,23,0,4,34,15
7728.0,2325,559,23,0,4,34,15
7744.0,2345,559,23,0,4,34,15
7760.0,2355,563,23,0,4,45,94
7776.0,2370,563,23,0,4,18,64
7792.0,2385,567,23,0,4,45,91
7808.0,2385,567,23,0,4,34,32
7824.0,2395,571,23,0,4,34,15
