Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,1
928.0,95,0,12,0,1,45
960.0,100,0,12,0,1,11
992.0,35,0,12,0,1,45
1024.0,55,0,12,0,1,45
1040.0,60,0,12,0,1,42
1072.0,70,0,12,0,1,42
1104.0,80,0,12,0,1,42
1136.0,85,0,12,0,1,42
1152.0,95,0,12,0,1,16
1280.0,130,0,12,0,1,16
1408.0,160,0,12,0,1,16
1536.0,195,0,12,0,1,16
1664.0,225,16,12,0,1,41
1696.0,235,20,12,0,1,16
1824.0,275,36,12,0,1,16
1952.0,315,52,12,0,1,45
1984.0,320,56,12,0,1,42
2000.0,325,56,12,0,1,34
2032.0,280,35,12,0,1,2
2064.0,150,39,12,0,1,16
2192.0,185,55,12,0,2,34
2304.0,220,67,12,0,2,34
2416.0,255,83,12,0,2,34
2528.0,280,95,12,0,2,34
2640.0,320,111,12,0,2,34
2752.0,350,123,12,0,2,14
2768.0,355,127,12,0,2,14
2784.0,365,127,12,0,2,42
2800.0,370,131,12,0,2,34
2912.0,405,143,12,0,2,34
3024.0,440,155,12,0,2,34
3136.0,465,171,12,0,2,34
3248.0,505,183,12,0,2,34
3360.0,535,199,12,0,2,34
3472.0,570,211,12,0,2,34
3584.0,610,223,12,0,2,34
3696.0,645,239,12,0,2,34
3808.0,680,251,12,0,2,34
3920.0,710,267,12,0,2,45
3936.0,715,267,12,0,2,45
3952.0,720,271,12,0,2,34
4064.0,755,283,12,0,2,14
4080.0,755,283,12,0,2,45
4096.0,765,287,12,0,2,45
4112.0,780,287,12,0,2,45
4128.0,780,291,12,0,2,45
4144.0,780,291,12,0,2,45
4160.0,785,295,12,0,2,45
4176.0,790,295,12,0,2,45
4192.0,790,299,12,0,2,45
4208.0,790,299,12,0,2,45
4224.0,810,303,12,0,2,45
4240.0,815,303,12,0,2,45
4256.0,815,307,12,0,2,45
4272.0,820,307,12,0,2,45
4288.0,825,311,12,0,2,45
4304.0,825,311,12,0,2,45
4320.0,830,315,12,0,2,45
4336.0,795,315,12,0,2,14
4352.0,800,319,12,0,2,45
4368.0,805,319,12,0,2,45
4384.0,805,323,12,0,2,45
4400.0,805,323,12,0,2,45
4416.0,810,327,12,0,2,45
4432.0,815,327,12,0,2,45
4448.0,825,331,12,0,2,45
4464.0,830,331,12,0,2,45
4480.0,840,335,12,0,2,45
4496.0,840,335,12,0,2,45
4512.0,840,335,12,0,2,45
4528.0,850,339,12,0,2,45
4544.0,855,339,12,0,2,45
4560.0,855,343,12,0,2,45
4576.0,870,343,12,0,2,45
4592.0,870,347,13,0,2,45
4608.0,875,347,13,0,2,45
4624.0,875,351,13,0,2,45
4640.0,880,351,13,0,2,45
4656.0,890,355,13,0,2,45
4672.0,890,355,13,0,2,45
4688.0,900,359,13,0,2,45
4704.0,905,359,13,0,2,45
4720.0,915,363,13,0,2,45
4736.0,920,363,13,0,2,45
4752.0,920,367,13,0,2,45
4768.0,930,367,13,0,2,45
4784.0,935,371,13,0,2,45
4800.0,935,371,13,0,2,45
4816.0,940,375,13,0,2,45
4832.0,945,375,13,0,2,45
4848.0,960,379,13,0,2,45
4864.0,960,379,13,0,2,45
4880.0,965,383,13,0,2,45
4896.0,975,383,13,0,2,45
4912.0,975,387,13,0,2,45
4928.0,980,387,13,0,2,45
4944.0,985,391,13,0,2,34
5056.0,1025,403,13,0,2,45
5088.0,1040,407,13,0,2,45
5104.0,1045,407,13,0,2,45
5120.0,1050,411,13,0,2,45
5136.0,1055,411,13,0,2,45
5152.0,1055,415,13,0,2,45
5168.0,1065,415,13,0,2,45
5184.0,1070,419,13,0,2,45
5200.0,1080,419,13,0,2,45
5216.0,1085,423,13,0,2,45
5232.0,1085,423,13,0,2,45
5248.0,1090,427,13,0,2,45
5264.0,1100,427,13,0,2,45
5280.0,1050,431,13,0,2,14
5296.0,1055,431,13,0,2,45
5312.0,1020,435,13,0,2,14
5328.0,1025,435,13,0,2,45
5344.0,1025,439,13,0,2,45
5360.0,1025,439,13,0,2,45
5376.0,1040,443,13,0,2,45
5392.0,1040,443,13,0,2,45
5408.0,1050,447,13,0,2,45
5424.0,1060,447,13,0,2,45
5440.0,1065,451,13,0,2,45
5456.0,1065,451,13,0,2,45
5472.0,1070,455,13,0,2,45
5488.0,1070,455,13,0,2,45
5504.0,1080,459,13,0,2,45
5520.0,1095,459,13,0,2,45
5536.0,1095,463,14,0,2,45
5552.0,1100,463,14,0,2,45
5568.0,1105,463,14,0,2,45
5584.0,1110,467,14,0,2,45
5600.0,1110,467,14,0,2,45
5616.0,1115,471,14,0,2,45
5632.0,1130,471,14,0,2,45
5648.0,1135,475,14,0,2,45
5664.0,1140,475,14,0,2,45
5680.0,1140,479,14,0,2,45
5696.0,1155,479,14,0,2,45
5712.0,1155,483,14,0,2,45
5728.0,1160,483,14,0,2,45
5744.0,1170,487,14,0,2,45
5760.0,1180,487,14,0,2,45
5776.0,1180,491,14,0,2,45
5792.0,1190,491,14,0,2,45
5808.0,1195,495,15,0,2,45
5824.0,1200,495,15,0,2,45
5840.0,1210,499,15,0,2,45
5856.0,1210,499,15,0,2,45
5872.0,1215,503,15,0,2,45
5888.0,1225,503,15,0,2,45
5904.0,1230,507,15,0,2,45
5920.0,1235,507,15,0,2,16
5984.0,1215,515,15,0,2,45
6016.0,1225,519,15,0,2,34
6048.0,1195,498,15,0,2,18
6176.0,1250,514,15,0,1,1
6208.0,1160,518,15,0,1,18
6336.0,1210,534,15,0,1,18
6464.0,1170,525,15,0,1,18
6480.0,1080,500,15,0,1,18
6496.0,985,479,15,0,1,18
6512.0,890,454,15,0,1,18
6528.0,795,433,15,0,1,18
6544.0,805,433,15,0,1,18
6672.0,865,449,15,0,1,18
6800.0,915,465,15,0,1,18
6928.0,965,481,15,0,1,18
6960.0,885,460,15,0,1,18
7088.0,935,476,15,0,1,18
7216.0,990,488,15,0,1,11
7248.0,930,492,15,0,1,11
7264.0,940,496,15,0,1,11
7280.0,940,496,15,0,1,11
7296.0,945,500,15,0,1,18
7424.0,905,491,15,0,1,18
7440.0,910,491,15,0,1,18
7568.0,965,507,15,0,1,14
7584.0,975,511,15,0,2,45
7600.0,985,511,15,0,2,18
7680.0,820,469,15,0,2,18
7696.0,820,473,15,0,2,45
7728.0,840,477,15,0,2,18
7840.0,875,489,15,0,2,14
7856.0,890,497,15,0,2,18
7888.0,800,476,15,0,2,14
7904.0,815,476,15,0,2,18
7952.0,625,438,15,0,2,18
7968.0,630,438,15,0,2,18
8096.0,685,458,15,0,2,18
8160.0,625,445,15,0,2,18
