Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,0,45
1056.0,250,0,12,0,0,2
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,45
1136.0,210,0,12,0,1,16
1248.0,250,0,12,0,1,45
1280.0,275,0,12,0,1,42
1312.0,280,0,12,0,1,42
1344.0,290,0,12,0,1,42
1376.0,300,0,12,0,1,42
1392.0,310,0,12,0,1,16
1520.0,345,0,12,0,1,16
1648.0,380,4,12,0,1,16
1776.0,420,20,12,0,1,2
1808.0,270,24,12,0,1,2
1824.0,325,24,12,0,1,1
1840.0,330,24,12,0,1,42
1856.0,330,28,12,0,1,14
1872.0,350,28,12,0,1,1
1888.0,355,32,12,0,1,1
1904.0,355,32,12,0,1,42
1920.0,355,36,12,0,1,16
2048.0,390,52,12,0,1,1
2080.0,400,56,12,0,1,34
2144.0,370,39,12,0,1,18
2272.0,405,55,12,0,1,18
2400.0,440,67,12,0,1,34
2512.0,480,83,12,0,1,2
2544.0,490,87,12,0,1,18
2576.0,390,66,12,0,1,2
2608.0,400,70,12,0,1,18
2640.0,315,49,12,0,1,2
2672.0,325,53,12,0,1,18
2704.0,225,32,12,0,1,42
2720.0,235,32,12,0,1,2
2752.0,245,36,12,0,1,18
2800.0,155,19,12,0,1,2
2832.0,175,23,12,0,1,2
2848.0,175,23,12,0,1,2
2864.0,175,23,12,0,1,2
2880.0,180,27,12,0,1,2
2896.0,185,27,12,0,1,18
2928.0,90,6,12,0,1,16
3056.0,130,22,12,0,1,1
3088.0,45,26,12,0,1,45
3120.0,45,30,12,0,1,45
3136.0,50,34,12,0,1,45
3152.0,65,34,12,0,1,45
3168.0,65,38,12,0,1,45
3184.0,65,38,12,0,1,45
3200.0,80,42,12,0,1,45
3216.0,80,42,12,0,1,45
3232.0,80,46,12,0,1,45
3248.0,80,46,12,0,1,45
3264.0,95,50,12,0,1,45
3280.0,100,50,12,0,1,45
3296.0,100,54,12,0,1,18
3344.0,15,33,12,0,1,45
3376.0,30,37,12,0,1,45
3392.0,30,41,12,0,1,42
3408.0,35,41,12,0,1,41
3440.0,45,45,12,0,1,45
3472.0,55,49,12,0,1,45
3488.0,55,49,12,0,1,16
3536.0,15,57,12,0,1,45
3568.0,30,61,12,0,1,42
3584.0,35,61,12,0,1,45
3600.0,40,65,12,0,1,42
3616.0,45,65,12,0,1,45
3632.0,50,69,12,0,1,45
3648.0,55,69,12,0,1,45
3664.0,55,73,12,0,1,45
3680.0,65,73,12,0,1,45
3696.0,70,77,12,0,1,45
3712.0,75,77,12,0,1,45
3728.0,80,81,12,0,1,45
3744.0,85,81,12,0,1,45
3760.0,90,85,12,0,1,45
3776.0,95,85,12,0,1,45
3792.0,100,89,12,0,1,45
3808.0,110,89,12,0,1,18
3920.0,145,105,12,0,1,18
4016.0,75,88,12,0,1,34
4128.0,115,104,12,0,1,18
4256.0,160,120,12,0,1,18
4384.0,200,136,12,0,1,18
4496.0,135,123,12,0,1,18
