Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,1
688.0,130,0,12,0,0,45
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,41
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,65,0,12,0,1,16
1264.0,105,0,12,0,1,16
1392.0,160,0,12,0,1,41
1424.0,100,0,12,0,1,11
1440.0,100,0,12,0,1,14
1456.0,100,0,12,0,1,16
1584.0,150,0,12,0,0,41
1616.0,155,0,12,0,0,45
1648.0,185,0,12,0,1,42
1680.0,190,0,12,0,1,14
1696.0,195,0,12,0,1,45
1712.0,195,0,12,0,1,42
1744.0,215,0,12,0,1,42
1776.0,220,0,12,0,1,42
1792.0,225,0,12,0,1,42
1808.0,80,0,12,0,1,2
1824.0,80,0,12,0,1,45
1856.0,85,0,12,0,2,42
1872.0,105,0,12,0,2,14
1888.0,105,0,12,0,2,16
2000.0,140,4,12,0,2,16
2128.0,180,20,12,0,2,14
2144.0,185,20,12,0,2,14
2160.0,185,20,12,0,2,42
2176.0,190,24,12,0,2,14
2192.0,190,24,12,0,2,14
2208.0,190,24,12,0,2,14
2224.0,205,28,12,0,2,41
2256.0,220,32,12,0,2,45
2288.0,220,36,12,0,2,45
2304.0,225,36,12,0,2,42
2320.0,225,40,12,0,2,45
2336.0,230,40,12,0,2,42
2352.0,250,44,12,0,2,16
2416.0,215,52,12,0,2,45
2448.0,225,56,12,0,2,45
2464.0,230,56,12,0,2,42
2480.0,240,60,12,0,2,34
2592.0,280,72,12,0,2,34
2704.0,310,88,12,0,2,16
2832.0,360,100,12,0,2,14
2848.0,365,104,12,0,2,42
2864.0,375,104,12,0,2,14
2880.0,325,108,12,0,2,14
2896.0,325,108,12,0,2,42
2912.0,330,112,12,0,2,16
2944.0,290,116,12,0,2,42
2960.0,310,116,12,0,2,14
2976.0,265,120,12,0,2,14
2992.0,215,120,12,0,2,14
3008.0,165,124,12,0,2,14
3024.0,165,124,12,0,2,42
3040.0,170,128,12,0,2,45
3056.0,185,128,12,0,2,42
3072.0,195,132,12,0,2,14
3088.0,200,132,12,0,2,16
3120.0,155,136,12,0,2,42
3136.0,155,140,13,0,2,42
3152.0,155,140,13,0,2,45
3184.0,180,144,13,0,2,41
3216.0,190,148,13,0,2,16
3248.0,145,152,13,0,2,14
3264.0,150,152,13,0,2,14
3280.0,160,156,13,0,2,14
3296.0,170,156,13,0,2,34
3408.0,210,172,14,0,2,34
3520.0,260,184,14,0,2,34
3632.0,310,200,14,0,2,14
3648.0,320,200,14,0,2,16
3696.0,295,208,15,0,2,34
3728.0,260,187,15,0,2,16
3856.0,315,199,15,0,2,18
3984.0,375,215,16,0,2,18
4112.0,450,231,16,0,2,14
4128.0,460,235,16,0,2,34
