Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,25,0,12,0,1,41
1120.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,14
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,14
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,14
1424.0,95,0,12,0,1,14
1440.0,95,0,12,0,1,14
1456.0,95,0,12,0,1,14
1472.0,100,0,12,0,1,14
1488.0,110,0,12,0,1,14
1504.0,120,0,12,0,1,42
1536.0,135,0,12,0,1,42
1568.0,140,0,12,0,1,42
1600.0,150,0,12,0,1,42
1616.0,155,0,12,0,1,16
1744.0,215,0,12,0,1,16
1872.0,255,8,12,0,1,16
2000.0,295,24,12,0,1,42
2016.0,300,24,12,0,1,42
2032.0,300,28,12,0,1,42
2048.0,310,28,12,0,1,42
2064.0,320,32,12,0,1,42
2080.0,320,32,12,0,1,42
2096.0,325,36,12,0,1,42
2112.0,340,36,12,0,1,42
2128.0,340,40,12,0,1,42
2144.0,345,40,12,0,1,45
2176.0,360,44,12,0,1,42
2192.0,360,48,12,0,1,41
2224.0,375,48,12,0,1,42
2240.0,385,52,12,0,1,42
2256.0,385,52,12,0,1,34
2288.0,345,31,12,0,1,18
2416.0,395,47,12,0,1,45
2448.0,405,51,12,0,1,18
2560.0,450,67,12,0,1,45
2592.0,470,71,12,0,1,45
2608.0,470,71,12,0,1,18
2704.0,405,58,12,0,1,2
2736.0,265,62,12,0,1,18
2768.0,125,41,12,0,1,16
2784.0,85,41,12,0,1,16
2800.0,40,45,12,0,2,16
2816.0,40,45,12,0,2,42
2832.0,55,49,12,0,2,45
2864.0,65,53,12,0,2,16
2976.0,105,65,12,0,2,34
3088.0,145,81,12,0,2,34
3200.0,185,93,12,0,2,34
3312.0,215,105,12,0,2,34
3424.0,255,121,12,0,2,34
3536.0,295,133,12,0,2,16
3664.0,335,149,12,0,2,16
3792.0,385,165,12,0,2,18
3920.0,380,156,12,0,2,34
3936.0,390,156,12,0,2,16
4064.0,435,172,12,0,2,34
4176.0,475,188,12,0,2,41
4208.0,480,192,12,0,2,18
4272.0,295,150,12,0,2,18
4288.0,210,125,12,0,2,18
4304.0,225,129,12,0,2,18
4432.0,270,141,12,0,2,34
4544.0,315,157,12,0,2,34
4656.0,355,169,12,0,2,34
4768.0,395,185,12,0,2,34
4880.0,430,197,12,0,2,34
4992.0,380,184,12,0,2,18
5008.0,380,188,12,0,2,34
5120.0,425,200,12,0,2,34
5232.0,470,216,12,0,2,34
5344.0,515,228,12,0,2,34
5456.0,460,215,12,0,2,18
