Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,55,0,12,0,0,45
1168.0,65,0,12,0,0,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,16
1312.0,125,0,12,0,1,45
1344.0,140,0,12,0,1,14
1360.0,145,0,12,0,1,11
12624.0,4955,0,12,0,0,41
12640.0,4955,0,11,0,0,41
12656.0,4955,0,11,0,0,14
12672.0,4955,0,11,0,0,1
12688.0,4955,0,11,0,0,45
12704.0,4955,0,11,0,0,2
12720.0,4955,0,10,0,0,41
12736.0,4855,0,10,0,0,1
12752.0,4855,0,10,0,0,2
12768.0,4955,0,10,0,0,41
12784.0,4955,0,10,0,0,2
12800.0,4855,0,10,0,0,1
12816.0,4855,0,10,0,0,14
12832.0,4855,0,10,0,0,45
12848.0,4855,0,10,0,0,14
12864.0,4855,0,10,0,0,2
12880.0,4855,0,10,0,0,41
12896.0,4855,0,10,0,0,14
12912.0,4855,0,10,0,0,41
12928.0,4705,0,10,0,0,2
12944.0,4705,0,10,0,0,2
12960.0,4855,0,10,0,0,41
12976.0,4855,0,10,0,0,2
12992.0,4855,0,10,0,0,41
13008.0,4705,0,10,0,0,2
13024.0,4855,0,10,0,0,41
13040.0,4855,0,10,0,0,14
13056.0,4855,0,10,0,0,14
13072.0,4755,0,10,0,0,1
13088.0,4755,0,10,0,0,1
13104.0,4755,0,10,0,0,45
13120.0,4755,0,10,0,0,45
13136.0,4855,0,10,0,0,41
13152.0,4755,0,10,0,0,1
13168.0,4755,0,10,0,0,1
13184.0,4755,0,10,0,0,2
13200.0,4755,0,10,0,0,1
13216.0,4755,0,10,0,0,1
13232.0,4755,0,10,0,0,45
13248.0,4755,0,10,0,0,1
13264.0,4755,0,9,0,0,1
13280.0,4755,0,9,0,0,1
13296.0,4755,0,8,0,0,1
13312.0,4755,0,8,0,0,1
13328.0,4755,0,8,0,0,2
13344.0,4755,0,8,0,0,45
13360.0,4755,0,8,0,0,1
13376.0,4755,0,8,0,0,45
13392.0,4755,0,8,0,0,45
13408.0,4755,0,8,0,0,41
13424.0,4755,0,8,0,0,45
13440.0,4755,0,8,0,0,45
