Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,1
928.0,30,0,12,0,0,45
960.0,35,0,12,0,0,45
976.0,40,0,12,0,0,45
992.0,45,0,12,0,0,45
1008.0,55,0,12,0,0,45
1024.0,65,0,12,0,0,45
1040.0,70,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,45
1088.0,85,0,12,0,0,45
1104.0,90,0,12,0,0,45
1120.0,100,0,12,0,0,45
1136.0,105,0,12,0,0,45
1152.0,115,0,12,0,0,41
1184.0,125,0,12,0,0,45
1216.0,140,0,12,0,0,45
1232.0,145,0,12,0,0,45
1248.0,145,0,12,0,0,45
1264.0,155,0,12,0,0,45
1280.0,170,0,12,0,0,2
1312.0,30,0,12,0,0,45
1344.0,40,0,12,0,0,45
1360.0,40,0,12,0,1,45
1376.0,50,0,12,0,1,45
1392.0,60,0,12,0,1,16
1504.0,100,0,12,0,1,11
1536.0,40,0,12,0,1,45
1568.0,45,0,12,0,1,41
1600.0,55,0,12,0,1,16
1728.0,105,0,12,0,1,16
1856.0,160,0,12,0,1,42
1888.0,175,0,12,0,1,45
1920.0,190,0,12,0,1,45
1936.0,200,0,12,0,1,16
2048.0,240,0,12,0,1,2
2080.0,250,0,12,0,1,16
2208.0,295,8,12,0,1,16
2336.0,345,20,12,0,1,16
2432.0,340,28,12,0,1,41
2464.0,350,28,12,0,1,45
2496.0,365,32,12,0,1,45
2512.0,365,32,12,0,1,16
2624.0,410,44,12,0,1,42
2656.0,425,44,12,0,1,45
2688.0,435,48,12,0,1,45
2704.0,445,48,12,0,1,45
2720.0,455,52,12,0,1,45
2736.0,455,52,12,0,1,34
2832.0,450,39,12,0,1,18
2960.0,495,55,12,0,1,34
3072.0,535,67,12,0,1,18
3200.0,585,83,12,0,1,2
3232.0,595,87,12,0,1,42
3264.0,600,91,12,0,1,18
3296.0,415,45,12,0,1,18
3312.0,325,20,12,0,1,18
3328.0,280,24,12,0,1,16
3344.0,230,24,12,0,1,16
3360.0,235,28,12,0,1,16
3488.0,275,44,12,0,1,16
3616.0,320,60,12,0,1,14
3632.0,330,60,12,0,1,34
3744.0,365,76,12,0,1,18
3776.0,270,51,12,0,1,34
3888.0,310,67,12,0,1,34
4000.0,345,79,12,0,1,18
4128.0,390,95,12,0,1,45
4160.0,415,99,12,0,1,42
4176.0,420,103,12,0,1,34
4288.0,460,115,12,0,1,18
4352.0,370,98,12,0,1,18
4480.0,415,114,12,0,1,18
4608.0,455,130,12,0,1,18
4736.0,400,121,12,0,1,18
4752.0,400,121,12,0,1,18
4880.0,440,137,12,0,1,18
5008.0,490,153,12,0,1,14
5024.0,495,153,12,0,1,18
5136.0,435,144,12,0,1,18
5264.0,480,160,12,0,1,18
5392.0,520,172,12,0,1,14
5408.0,530,176,12,0,1,18
5536.0,475,167,12,0,1,18
5552.0,480,167,12,0,1,18
5680.0,520,183,12,0,1,18
5808.0,565,199,12,0,1,14
5824.0,565,203,12,0,1,18
5952.0,610,215,12,0,1,18
6016.0,535,198,12,0,1,18
