Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,16
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,1
1216.0,225,0,12,0,1,42
1248.0,230,0,12,0,1,42
1264.0,240,0,12,0,1,42
1280.0,250,0,12,0,1,16
1408.0,285,0,12,0,1,16
1536.0,330,0,12,0,1,16
1664.0,365,4,12,0,1,16
1792.0,400,20,12,0,1,16
1920.0,390,32,12,0,1,16
1936.0,350,36,12,0,1,16
1952.0,355,36,12,0,1,41
1984.0,290,40,12,0,1,11
2000.0,295,44,12,0,1,11
2016.0,300,44,12,0,1,11
2032.0,300,48,12,0,1,42
2048.0,305,48,12,0,1,45
2080.0,315,52,12,0,1,34
2192.0,350,68,12,0,1,34
2304.0,385,80,12,0,1,34
2416.0,420,96,12,0,1,34
2528.0,450,108,12,0,1,34
2640.0,490,124,12,0,1,34
2752.0,525,144,12,0,1,34
2784.0,485,127,12,0,1,18
2912.0,525,147,12,0,1,18
3040.0,560,167,12,0,1,18
3168.0,605,187,12,0,1,1
3200.0,510,191,12,0,1,1
3216.0,515,195,12,0,1,18
3280.0,335,157,12,0,1,18
3296.0,335,157,12,0,1,34
3408.0,365,181,12,0,1,18
3440.0,175,135,12,0,1,18
3456.0,175,135,12,0,1,34
3568.0,205,155,12,0,1,34
3680.0,185,175,12,0,1,16
3696.0,195,175,12,0,1,34
3808.0,225,195,12,0,1,34
3920.0,255,211,12,0,1,34
4032.0,180,210,12,0,1,18
4048.0,190,210,12,0,1,16
4176.0,220,230,12,0,1,34
4288.0,250,250,12,0,1,1
4320.0,265,254,12,0,1,18
4368.0,175,241,12,0,1,34
4480.0,205,257,12,0,1,34
4592.0,235,277,12,0,1,34
4704.0,265,293,12,0,1,34
4816.0,300,313,12,0,1,34
4928.0,330,333,12,0,1,34
5040.0,255,324,12,0,1,18
5056.0,265,328,12,0,1,2
5088.0,265,336,12,0,1,18
5200.0,195,327,12,0,1,34
