Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,41
816.0,25,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,100,0,12,0,1,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,16
1360.0,165,0,12,0,1,42
1392.0,185,0,12,0,1,16
1520.0,235,0,12,0,1,42
1552.0,245,0,12,0,1,16
1680.0,285,8,12,0,1,16
1808.0,330,24,12,0,1,16
1936.0,330,40,12,0,1,16
1952.0,335,40,12,0,1,42
1984.0,345,44,12,0,1,16
2048.0,315,52,12,0,1,34
2160.0,305,68,12,0,1,16
2176.0,315,68,12,0,1,34
2288.0,345,84,12,0,1,34
2400.0,385,96,12,0,1,34
2512.0,425,108,12,0,1,34
2624.0,465,124,12,0,1,34
2736.0,505,136,12,0,1,2
2768.0,365,140,12,0,1,34
2880.0,405,152,12,0,2,34
2992.0,445,168,12,0,2,34
3104.0,490,180,12,0,2,34
3152.0,445,163,12,0,2,34
3264.0,485,175,12,0,2,34
3376.0,530,187,12,0,2,34
3488.0,570,203,12,0,2,34
3600.0,610,215,12,0,2,34
3712.0,550,206,12,0,2,18
3728.0,550,206,12,0,2,34
3840.0,595,222,12,0,2,1
3872.0,495,226,12,0,2,18
4000.0,535,238,12,0,2,18
4128.0,580,254,12,0,2,41
4160.0,590,258,12,0,2,18
4288.0,580,274,12,0,2,16
4304.0,590,278,12,0,2,34
4416.0,630,290,12,0,2,34
4528.0,570,277,12,0,2,18
4544.0,575,281,12,0,2,14
4560.0,475,256,12,0,2,18
4576.0,485,260,12,0,2,41
4608.0,495,264,12,0,2,45
4640.0,500,268,12,0,2,18
4752.0,545,280,12,0,2,18
4880.0,590,296,12,0,2,34
4992.0,640,308,12,0,2,18
5120.0,685,324,12,0,2,34
5232.0,730,340,12,0,2,18
5360.0,775,356,12,0,2,18
5488.0,825,368,12,0,2,34
5600.0,870,384,12,0,2,18
5728.0,920,400,12,0,2,18
5856.0,975,416,12,0,2,18
5984.0,1025,432,12,0,2,14
6000.0,1030,432,12,0,2,16
6032.0,935,436,12,0,2,16
6048.0,955,436,12,0,2,18
6176.0,1005,452,12,0,2,18
6304.0,1050,468,12,0,2,18
6432.0,1100,484,12,0,2,14
6448.0,1100,488,12,0,2,18
6576.0,1155,500,12,0,2,45
6608.0,1165,504,12,0,2,18
6640.0,975,458,12,0,2,18
6656.0,880,437,12,0,2,18
6672.0,795,412,12,0,2,18
6688.0,700,391,12,0,2,18
6704.0,710,391,12,0,2,18
6832.0,755,407,12,0,2,34
6944.0,800,423,12,0,2,18
7072.0,850,435,12,0,2,18
7120.0,765,418,12,0,2,18
