Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,41
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,16
1200.0,185,0,12,0,1,16
1328.0,225,0,12,0,1,16
1456.0,260,0,12,0,1,16
1584.0,305,12,12,0,1,16
1712.0,340,28,12,0,1,45
1744.0,350,32,12,0,1,42
1760.0,355,36,12,0,1,45
1776.0,355,36,12,0,1,42
1792.0,305,40,12,0,1,14
1808.0,310,40,12,0,1,42
1824.0,320,44,12,0,1,42
1840.0,325,44,12,0,1,42
1856.0,325,48,12,0,1,16
1952.0,305,60,12,0,1,34
2064.0,340,72,13,0,1,34
2176.0,370,84,13,0,1,34
2288.0,405,100,13,0,1,34
2400.0,440,112,13,0,1,34
2512.0,480,128,13,0,1,2
2544.0,350,132,13,0,1,45
2576.0,355,136,13,0,1,34
2688.0,390,148,13,0,2,34
2800.0,425,160,13,0,2,34
2912.0,465,176,13,0,2,34
3024.0,505,188,13,0,2,34
3136.0,530,204,13,0,2,34
3248.0,570,216,13,0,2,34
3360.0,610,228,13,0,2,34
3472.0,650,244,13,0,2,16
3600.0,695,260,13,0,2,45
3632.0,705,264,13,0,2,45
3648.0,705,264,13,0,2,45
3664.0,710,268,13,0,2,34
3696.0,675,247,13,0,2,18
3824.0,715,259,13,0,2,18
3952.0,760,275,13,0,2,18
4080.0,805,291,13,0,2,34
4192.0,735,282,13,0,2,18
4208.0,650,257,13,0,2,18
4224.0,555,236,13,0,2,18
4240.0,460,211,13,0,2,18
4256.0,460,215,13,0,2,41
4288.0,475,215,13,0,2,18
4336.0,395,198,13,0,2,18
4464.0,435,214,13,0,2,16
4592.0,490,230,13,0,2,18
4688.0,420,217,13,0,2,1
4720.0,440,221,13,0,2,16
4848.0,485,233,13,0,2,16
4976.0,530,249,13,0,2,16
5104.0,580,265,13,0,2,1
5136.0,590,269,13,0,2,16
5200.0,520,277,13,0,2,16
5216.0,475,281,13,0,2,16
5232.0,425,281,13,0,2,16
5248.0,380,285,13,0,2,16
5264.0,390,285,13,0,2,16
5392.0,435,301,13,0,2,16
5520.0,495,317,13,0,2,16
5600.0,465,325,13,0,2,16
5728.0,515,341,13,0,2,16
5856.0,560,357,13,0,2,16
5984.0,610,373,13,0,2,45
6016.0,625,377,13,0,2,45
6032.0,635,377,13,0,2,45
6048.0,650,381,13,0,2,45
6064.0,650,381,13,0,2,45
6080.0,650,385,13,0,2,45
6096.0,650,385,13,0,2,45
6112.0,665,389,13,0,2,1
6144.0,575,393,13,0,2,45
6176.0,595,397,13,0,2,34
6288.0,635,409,13,0,2,45
6304.0,640,413,13,0,2,45
6320.0,645,413,13,0,2,45
6336.0,645,417,13,0,2,45
6352.0,660,417,13,0,2,45
6368.0,660,421,13,0,2,45
6384.0,660,421,13,0,2,45
6400.0,670,421,13,0,2,45
6416.0,685,425,13,0,2,45
6432.0,690,425,13,0,2,45
6448.0,695,429,13,0,2,45
6464.0,700,429,13,0,2,45
6480.0,705,433,13,0,2,45
6496.0,705,433,13,0,2,45
6512.0,705,437,13,0,2,45
6528.0,725,437,13,0,2,45
6544.0,735,441,13,0,2,45
6560.0,740,441,13,0,2,45
6576.0,740,445,13,0,2,45
6592.0,750,445,13,0,2,45
6608.0,750,449,13,0,2,45
6624.0,755,449,13,0,2,45
6640.0,760,453,13,0,2,45
6656.0,780,453,13,0,2,45
6672.0,780,457,13,0,2,45
6688.0,785,457,13,0,2,18
6720.0,695,436,13,0,2,1
6752.0,605,440,13,0,2,18
6880.0,650,456,13,0,2,18
7008.0,695,472,13,0,2,18
7136.0,760,488,13,0,2,18
7264.0,810,504,13,0,2,18
