Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,130,0,12,0,1,45
832.0,130,0,12,0,1,41
864.0,150,0,12,0,1,14
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,11
976.0,20,0,12,0,1,1
992.0,20,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,110,0,12,0,1,16
1328.0,165,0,12,0,1,14
1344.0,170,0,12,0,1,16
1472.0,220,0,12,0,1,16
1600.0,275,0,12,0,1,16
1728.0,330,0,12,0,1,42
1760.0,350,0,12,0,1,42
1792.0,355,0,12,0,1,42
1824.0,370,0,12,0,1,42
1840.0,370,0,12,0,1,42
1856.0,370,0,12,0,1,16
1904.0,290,4,12,0,1,16
1920.0,245,4,12,0,1,16
1936.0,255,4,12,0,1,45
1968.0,255,8,12,0,1,16
2016.0,220,12,12,0,1,45
2048.0,230,12,12,0,1,45
2064.0,240,12,12,0,1,45
2080.0,245,16,12,0,1,16
2112.0,205,20,12,0,1,45
2144.0,210,24,12,0,1,41
2176.0,225,24,12,0,1,45
2208.0,230,24,12,0,1,45
2224.0,235,24,12,0,1,41
2256.0,245,28,12,0,1,45
2288.0,250,32,12,0,1,45
2304.0,265,32,12,0,1,45
2320.0,265,36,12,0,1,16
2352.0,235,36,12,0,1,45
2384.0,235,36,12,0,1,42
2400.0,240,36,12,0,1,16
2512.0,280,48,12,0,1,45
2544.0,300,48,12,0,1,42
2560.0,300,48,12,0,1,45
2576.0,300,48,12,0,1,45
2592.0,310,52,12,0,1,45
2608.0,315,52,12,0,1,34
2720.0,350,60,12,0,1,34
2832.0,395,72,12,0,1,34
2944.0,430,76,12,0,1,34
3056.0,470,84,12,0,1,34
3168.0,510,96,12,0,1,34
3280.0,550,100,12,0,1,34
3392.0,580,108,12,0,1,34
3504.0,615,120,12,0,1,34
3616.0,650,124,12,0,1,34
3728.0,690,132,12,0,1,14
3744.0,690,132,12,0,1,14
3760.0,695,132,12,0,1,14
3776.0,710,136,12,0,1,14
3792.0,725,136,12,0,1,16
3872.0,685,144,12,0,1,14
3888.0,700,144,12,0,1,14
3904.0,660,144,12,0,1,14
3920.0,665,144,12,0,1,34
4032.0,700,156,12,0,1,34
4144.0,740,164,12,0,1,34
4256.0,775,168,13,0,1,34
4368.0,815,180,13,0,1,34
4480.0,855,188,13,0,1,34
4592.0,895,192,13,0,1,34
4704.0,935,204,13,0,1,34
4816.0,985,208,13,0,1,34
4928.0,1025,216,13,0,1,34
5040.0,1070,228,13,0,1,34
5152.0,1115,232,13,0,1,34
5264.0,1155,240,13,0,1,34
5376.0,1200,252,13,0,1,1
5424.0,1110,252,13,0,1,14
5440.0,1125,252,13,0,1,16
5472.0,1080,256,13,0,1,14
5488.0,1085,256,13,0,1,14
5504.0,1095,260,13,0,1,34
5616.0,1135,264,13,0,1,34
5728.0,1120,276,13,0,1,16
5744.0,1075,276,13,0,1,16
5760.0,1025,276,13,0,1,16
5776.0,980,276,13,0,1,16
5792.0,985,276,13,0,1,2
5824.0,845,280,13,0,1,16
5888.0,815,284,13,0,2,34
6000.0,855,288,13,0,2,16
6128.0,895,292,13,0,2,34
6240.0,930,300,13,0,2,41
6272.0,950,300,13,0,2,16
6304.0,910,300,13,0,2,16
6432.0,950,308,13,0,2,16
6560.0,995,316,13,0,2,34
6672.0,990,320,13,0,2,16
6688.0,995,320,13,0,2,16
6816.0,1045,324,13,0,2,16
6944.0,1090,332,13,0,2,16
7072.0,1140,340,13,0,2,41
7104.0,1150,340,13,0,2,16
7168.0,1125,344,13,0,2,16
7296.0,1175,348,13,0,2,34
7408.0,1225,356,13,0,2,16
7472.0,1205,356,13,0,2,34
7584.0,1255,364,13,0,2,16
7712.0,1305,368,13,0,2,34
7824.0,1300,372,13,0,2,16
7840.0,1255,376,13,0,2,16
7856.0,1205,376,13,0,2,16
7872.0,1175,376,13,0,2,16
7888.0,1130,376,13,0,2,16
7904.0,1135,380,13,0,2,16
8032.0,1185,384,13,0,2,34
8144.0,1235,388,13,0,2,34
8256.0,1280,396,13,0,2,34
8368.0,1330,400,13,0,2,34
8480.0,1370,404,13,0,2,45
8512.0,1385,404,13,0,2,16
8544.0,1360,408,13,0,2,34
8656.0,1405,412,13,0,2,34
8768.0,1455,420,13,0,2,14
8784.0,1455,420,13,0,2,14
8800.0,1460,420,13,0,2,14
8816.0,1460,420,13,0,2,14
8832.0,1425,420,13,0,2,14
8848.0,1380,420,13,0,2,14
8864.0,1330,424,13,0,2,14
8880.0,1290,424,13,0,2,14
8896.0,1255,424,13,0,2,14
8912.0,1260,424,13,0,2,34
9024.0,1305,432,13,0,2,34
9136.0,1345,436,14,0,2,34
9248.0,1400,440,14,0,2,14
9264.0,1405,444,14,0,2,34
9376.0,1460,448,15,0,2,14
9392.0,1415,448,15,0,2,14
9408.0,1370,448,15,0,2,14
9424.0,1380,452,15,0,2,14
9440.0,1390,452,15,0,2,14
9456.0,1390,452,15,0,2,45
9472.0,1400,452,15,0,2,45
9488.0,1415,452,15,0,2,45
9504.0,1415,452,15,0,2,45
