Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,16
1056.0,120,0,12,0,1,11
1088.0,55,0,12,0,1,45
1120.0,70,0,12,0,1,16
1232.0,115,0,12,0,1,16
1360.0,155,0,12,0,1,2
1392.0,25,0,12,0,1,45
1424.0,25,0,12,0,1,45
1440.0,35,0,12,0,2,45
1456.0,45,0,12,0,2,42
1488.0,50,0,12,0,2,42
1520.0,65,0,12,0,2,42
1552.0,65,0,12,0,2,45
1584.0,80,0,12,0,2,16
1696.0,105,8,12,0,2,16
1824.0,135,24,12,0,2,16
1936.0,110,40,12,0,2,14
1952.0,115,40,12,0,2,42
1968.0,120,44,12,0,2,41
2000.0,130,48,12,0,2,14
2016.0,130,48,12,0,2,14
2032.0,135,52,12,0,2,45
2048.0,135,52,12,0,2,42
2064.0,145,56,12,0,2,34
2176.0,175,68,12,0,2,14
2192.0,180,68,12,0,2,16
2320.0,215,84,12,0,2,42
2336.0,215,88,12,0,2,14
2352.0,220,88,12,0,2,45
2368.0,235,92,12,0,2,42
2384.0,235,92,12,0,2,45
2400.0,235,96,12,0,2,45
2416.0,245,96,12,0,2,34
2512.0,220,83,12,0,2,18
2640.0,255,99,12,0,2,41
2672.0,265,103,12,0,2,16
2704.0,225,107,12,0,2,45
2736.0,235,111,12,0,2,34
2848.0,275,123,12,0,2,14
2864.0,275,127,12,0,2,45
2896.0,235,131,12,0,2,14
2912.0,240,131,12,0,2,34
3024.0,280,147,12,0,2,34
3136.0,310,159,12,0,2,18
3184.0,230,142,13,0,2,42
3200.0,240,142,13,0,2,34
3232.0,195,121,13,0,2,34
3344.0,240,133,13,0,2,18
3472.0,290,149,13,0,2,14
3488.0,245,153,13,0,2,14
3504.0,250,153,13,0,2,1
3536.0,250,157,13,0,2,14
3552.0,260,161,13,0,2,18
3648.0,195,148,13,0,2,1
3680.0,120,152,13,0,2,18
3744.0,35,131,14,0,2,45
3776.0,45,135,14,0,2,45
3792.0,50,139,14,0,2,42
3808.0,70,139,14,0,2,14
3824.0,70,143,14,0,2,16
3856.0,30,147,14,0,2,45
3888.0,40,151,14,0,2,45
3904.0,45,151,14,0,2,45
3920.0,55,155,14,0,2,45
3936.0,65,155,14,0,2,16
3984.0,30,163,14,0,2,45
4016.0,40,167,14,0,2,45
4032.0,50,167,14,0,2,45
4048.0,50,171,14,0,2,45
4064.0,60,171,14,0,2,45
4080.0,70,175,14,0,2,45
4096.0,75,175,14,0,2,45
4112.0,85,179,14,0,2,14
4128.0,85,179,14,0,2,34
4240.0,135,195,14,0,2,45
4272.0,145,199,14,0,2,34
4384.0,195,211,14,0,2,41
4416.0,205,215,14,0,2,14
4432.0,210,215,14,0,2,45
4464.0,230,219,14,0,2,34
4576.0,275,235,14,0,2,14
4592.0,285,235,14,0,2,16
4624.0,250,239,14,0,2,14
4640.0,255,243,14,0,2,34
4752.0,305,255,14,0,2,14
4768.0,210,234,14,0,2,18
4784.0,210,234,14,0,2,34
4896.0,220,246,14,0,2,16
4912.0,175,250,14,0,2,16
4928.0,85,225,14,0,2,18
4944.0,95,229,14,0,2,16
5024.0,70,237,14,0,2,14
5040.0,90,241,14,0,2,16
5168.0,150,257,14,0,2,16
5296.0,205,273,14,0,2,14
