Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,270,0,12,0,0,14
1008.0,280,0,12,0,0,2
1040.0,150,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,20,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,200,0,12,0,1,45
1168.0,210,0,12,0,1,11
1200.0,135,0,12,0,1,11
1216.0,150,0,12,0,1,11
1232.0,155,0,13,0,1,11
1248.0,155,0,13,0,1,16
1376.0,225,0,13,0,1,42
1408.0,235,0,13,0,1,42
1440.0,245,0,13,0,1,42
1472.0,105,0,13,0,1,2
1488.0,110,0,13,0,1,42
1504.0,125,0,14,0,1,42
1520.0,130,0,14,0,1,16
1648.0,180,0,14,0,2,16
1776.0,225,0,14,0,2,16
1904.0,275,8,14,0,2,41
1936.0,185,12,14,0,2,1
1952.0,190,12,14,0,2,16
2080.0,235,24,14,0,2,16
2208.0,280,32,14,0,2,41
2240.0,305,36,14,0,2,42
2256.0,305,36,14,0,2,16
2288.0,265,40,14,0,2,1
2320.0,175,44,14,0,2,1
2336.0,180,44,14,0,2,14
2352.0,200,44,14,0,2,45
2368.0,205,48,14,0,2,45
2384.0,205,48,14,0,2,42
2400.0,205,48,14,0,2,45
2416.0,220,52,14,0,2,45
2432.0,225,52,14,0,2,34
2544.0,270,60,14,0,2,41
2576.0,270,64,14,0,2,34
2608.0,240,43,14,0,2,18
2736.0,285,51,14,0,2,18
2864.0,345,63,14,0,2,18
2992.0,395,71,14,0,2,18
3024.0,270,50,14,0,2,16
3040.0,220,54,14,0,2,16
3056.0,125,29,14,0,2,18
3072.0,85,29,14,0,2,16
3088.0,90,33,14,0,2,16
3216.0,145,45,14,0,2,18
3344.0,195,53,14,0,2,16
3472.0,250,65,14,0,2,16
3504.0,220,69,14,0,1,11
3536.0,230,69,14,0,1,42
3552.0,230,69,14,0,1,42
3568.0,245,73,14,0,1,42
3584.0,255,73,14,0,1,16
3712.0,300,85,14,0,1,16
3840.0,355,97,14,0,2,2
3872.0,225,101,14,0,2,16
3920.0,190,101,14,0,2,18
4048.0,240,113,14,0,3,18
4176.0,290,125,14,0,3,18
4304.0,240,108,14,0,3,18
4320.0,250,112,14,0,3,18
4448.0,295,124,14,0,3,18
4576.0,350,132,14,0,3,18
4704.0,405,144,14,0,3,18
4784.0,345,127,14,0,3,18
4912.0,390,139,14,0,3,45
4944.0,395,139,14,0,3,18
5056.0,445,147,14,0,3,45
5088.0,465,151,14,0,3,18
5200.0,510,163,14,0,3,18
5328.0,565,171,14,0,3,18
5456.0,610,183,14,0,3,45
5488.0,630,187,14,0,3,18
5600.0,670,195,14,0,3,18
5728.0,730,207,14,0,3,45
5760.0,735,211,14,0,3,45
5776.0,740,211,14,0,3,18
5888.0,785,219,14,0,3,45
5920.0,795,223,14,0,3,18
6032.0,840,231,14,0,3,18
6160.0,900,243,14,0,3,14
6176.0,910,243,14,0,3,18
6304.0,955,255,14,0,3,18
6432.0,1010,267,14,0,3,18
6560.0,1060,275,14,0,3,18
6688.0,1115,287,14,0,3,18
6816.0,1125,299,14,0,3,16
6832.0,1080,299,14,0,3,16
6848.0,1040,303,14,0,3,16
6864.0,990,303,14,0,3,16
6880.0,940,307,14,0,3,16
6896.0,950,307,14,0,3,16
7024.0,1010,315,14,0,3,45
