Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,75,0,12,0,0,2
944.0,75,0,12,0,1,45
976.0,90,0,12,0,1,16
1088.0,130,0,12,0,1,1
1120.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,41
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,16
1328.0,125,0,12,0,1,14
1344.0,135,0,12,0,1,11
1376.0,70,0,12,0,1,14
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,14
1424.0,80,0,12,0,1,42
1456.0,100,0,12,0,1,42
1488.0,105,0,12,0,1,45
1520.0,120,0,12,0,1,42
1552.0,125,0,12,0,1,42
1568.0,135,0,12,0,1,16
1696.0,170,0,12,0,1,16
1824.0,200,0,12,0,1,16
1952.0,230,0,12,0,1,16
2016.0,195,4,12,0,1,45
2048.0,195,8,12,0,1,16
2080.0,115,12,12,0,1,16
2096.0,65,16,12,0,1,16
2112.0,25,16,12,0,1,16
2128.0,25,16,12,0,1,45
2160.0,25,20,12,0,1,45
2176.0,30,20,12,0,1,45
2192.0,45,24,12,0,1,45
2208.0,45,24,12,0,1,41
2240.0,55,32,12,0,1,45
2272.0,55,32,12,0,1,16
2384.0,85,44,12,0,1,16
2416.0,50,44,12,0,1,45
2448.0,60,48,12,0,1,45
2464.0,60,48,12,0,1,42
2480.0,70,48,12,0,1,16
2592.0,100,60,12,0,1,34
2704.0,130,72,12,0,1,34
2816.0,165,84,12,0,1,34
2928.0,195,96,12,0,1,34
3040.0,230,108,12,0,1,42
3056.0,235,108,12,0,1,14
3072.0,240,108,12,0,1,2
3104.0,250,116,12,0,1,42
3120.0,250,116,12,0,1,45
3152.0,270,120,12,0,1,42
3168.0,270,120,12,0,1,42
3184.0,275,120,12,0,1,34
3296.0,305,132,12,0,1,34
3408.0,340,144,12,0,1,42
3424.0,340,144,12,0,1,45
3456.0,350,152,12,0,1,45
3472.0,360,152,12,0,1,2
3504.0,375,156,12,0,1,2
3520.0,375,156,12,0,1,2
3536.0,225,156,12,0,1,2
3552.0,225,160,12,0,1,2
3568.0,235,164,12,0,1,34
3680.0,220,176,12,0,2,16
3696.0,225,176,12,0,2,14
3712.0,230,176,12,0,2,34
3824.0,260,188,12,0,2,14
3840.0,265,188,12,0,2,34
3952.0,300,200,12,0,2,14
3968.0,300,200,12,0,2,14
3984.0,260,204,12,0,2,14
4000.0,215,204,12,0,2,14
4016.0,170,204,12,0,2,14
4032.0,170,212,12,0,2,14
4048.0,175,212,12,0,2,14
4064.0,180,212,12,0,2,34
4176.0,210,224,12,0,2,14
4192.0,215,224,12,0,2,14
4208.0,175,228,12,0,2,14
4224.0,180,228,12,0,2,16
4352.0,225,240,13,0,2,14
4368.0,230,240,13,0,2,14
4384.0,180,248,13,0,2,14
4400.0,180,248,13,0,2,16
4464.0,155,252,13,0,2,14
4480.0,165,252,13,0,2,16
4608.0,205,264,14,0,2,14
4624.0,205,272,14,0,2,16
4672.0,170,272,14,0,2,41
4704.0,190,276,14,0,2,16
4752.0,150,284,14,0,2,14
4768.0,165,284,14,0,2,14
4784.0,165,284,15,0,2,14
4800.0,175,288,15,0,2,16
4832.0,140,288,15,0,2,14
4848.0,145,292,15,0,2,16
4976.0,205,308,15,0,2,16
5088.0,155,320,16,0,2,16
5104.0,160,320,16,0,2,14
5120.0,160,320,16,0,2,16
5168.0,125,324,16,0,2,14
5184.0,155,324,16,0,2,14
5200.0,165,328,16,0,2,16
5280.0,140,336,16,0,2,14
5296.0,155,336,16,0,2,14
5312.0,165,336,16,0,2,14
5328.0,175,344,17,0,2,16
5376.0,90,344,17,0,2,16
5392.0,95,348,17,0,2,14
5408.0,105,348,17,0,2,14
5424.0,125,348,17,0,2,14
5440.0,135,356,17,0,2,16
5472.0,95,356,17,0,2,14
5488.0,100,356,17,0,2,14
5504.0,115,360,17,0,2,14
5520.0,115,360,17,0,2,14
5536.0,125,360,17,0,2,14
5552.0,145,364,17,0,2,14
5568.0,150,368,17,0,2,14
5584.0,155,368,17,0,2,14
5600.0,165,368,17,0,2,14
5616.0,180,368,17,0,2,14
5632.0,180,372,17,0,2,14
5648.0,190,372,17,0,2,14
5664.0,195,372,17,0,2,16
5712.0,175,380,17,0,2,14
5728.0,185,380,17,0,2,16
5856.0,260,396,17,0,2,14
5872.0,215,396,17,0,2,14
5888.0,220,396,17,0,2,45
5904.0,230,400,17,0,2,45
5920.0,190,404,17,0,2,14
5936.0,200,404,17,0,2,14
5952.0,165,404,17,0,2,14
5968.0,165,404,17,0,2,14
5984.0,180,408,17,0,2,14
6000.0,185,408,17,0,2,34
6112.0,245,420,17,0,2,14
6128.0,255,420,18,0,2,14
6144.0,255,424,18,0,2,45
6160.0,275,428,18,0,2,45
6176.0,285,428,18,0,2,16
6256.0,275,432,18,0,2,14
6272.0,290,440,18,0,2,16
6304.0,205,440,18,0,2,16
6320.0,165,440,18,0,2,16
6336.0,170,444,18,0,2,16
6464.0,245,456,19,0,2,45
6496.0,260,460,19,0,2,45
6512.0,280,464,19,0,2,16
6560.0,195,468,19,0,2,16
6576.0,225,468,19,0,2,16
6704.0,295,480,20,0,2,16
6832.0,370,492,20,0,2,45
6864.0,380,500,20,0,2,45
6880.0,395,500,20,0,2,45
6896.0,410,500,20,0,2,45
6912.0,415,504,20,0,2,34
7024.0,485,512,20,0,2,34
7136.0,565,524,20,0,2,34
7248.0,635,536,20,0,2,45
7280.0,650,540,20,0,2,34
7392.0,720,552,20,0,2,34
7504.0,800,564,20,0,2,34
7616.0,870,576,20,0,2,34
7728.0,945,584,20,0,2,34
7840.0,1020,596,20,0,2,34
7952.0,1095,608,20,0,2,34
8064.0,1170,620,20,0,2,45
8096.0,1190,624,20,0,2,34
8208.0,1265,636,20,0,2,45
8240.0,1290,636,20,0,2,45
8256.0,1300,640,20,0,2,45
8272.0,1305,644,20,0,2,45
8288.0,1325,644,20,0,2,45
8304.0,1330,644,20,0,2,45
8320.0,1340,644,20,0,2,45
8336.0,1355,648,20,0,2,45
8352.0,1355,648,20,0,2,45
8368.0,1375,648,20,0,2,45
8384.0,1385,656,20,0,2,45
8400.0,1395,656,20,0,2,45
8416.0,1405,656,20,0,2,45
8432.0,1415,656,20,0,2,45
8448.0,1430,660,20,0,2,45
8464.0,1435,660,20,0,2,34
8576.0,1510,672,20,0,2,34
8688.0,1585,684,20,0,2,34
8800.0,1655,696,20,0,2,45
8832.0,1680,696,20,0,2,34
8944.0,1755,708,20,0,2,45
8976.0,1785,716,20,0,2,45
8992.0,1790,716,20,0,2,45
9008.0,1795,716,20,0,2,45
9024.0,1810,716,20,0,2,45
9040.0,1820,720,20,0,2,45
9056.0,1835,720,20,0,2,45
9072.0,1835,720,20,0,2,45
9088.0,1850,724,20,0,2,45
9104.0,1870,728,20,0,2,45
9120.0,1875,728,20,0,2,45
9136.0,1880,728,20,0,2,45
9152.0,1900,732,20,0,2,45
9168.0,1900,732,20,0,2,45
9184.0,1915,732,20,0,2,45
9200.0,1930,736,20,0,2,45
9216.0,1935,740,20,0,2,45
9232.0,1945,740,20,0,2,45
9248.0,1960,740,20,0,2,45
9264.0,1970,744,20,0,2,45
9280.0,1975,744,20,0,2,45
9296.0,2000,744,20,0,2,45
9312.0,2005,744,20,0,2,45
9328.0,2005,752,20,0,2,45
9344.0,2020,752,20,0,2,45
9360.0,2040,752,20,0,2,45
9376.0,2045,752,20,0,2,45
9392.0,2055,756,20,0,2,45
9408.0,2065,756,20,0,2,45
9424.0,2080,756,20,0,2,45
9440.0,2085,764,20,0,2,45
9456.0,2085,764,20,0,2,45
9472.0,2110,764,20,0,2,45
9488.0,2120,764,20,0,2,45
9504.0,2125,768,20,0,2,45
9520.0,2145,768,20,0,2,45
9536.0,2155,768,20,0,2,45
9552.0,2160,768,20,0,2,45
9568.0,2165,776,20,0,2,45
9584.0,2180,776,20,0,2,45
9600.0,2195,776,20,0,2,45
9616.0,2215,776,20,0,2,34
9728.0,2290,788,20,0,2,34
9840.0,2355,800,20,0,2,45
9872.0,2370,804,20,0,2,45
9888.0,2380,804,20,0,2,45
9904.0,2400,808,20,0,2,45
9920.0,2405,812,20,0,2,45
9936.0,2415,812,20,0,2,45
9952.0,2425,812,20,0,2,45
9968.0,2445,816,20,0,2,45
9984.0,2450,816,20,0,2,45
